s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.402537910843722e-11,2.8601238217191825e-06
1.6e-06,-8.048342740889839e-11,5.938859097067994e-06
2.4000000000000003e-06,-7.463514238013678e-11,8.601339031831412e-06
3.2000000000000003e-06,-6.68586028689063e-11,1.0752059642455347e-05
4.000000000000001e-06,-5.7569702798786104e-11,1.238777332949517e-05
4.800000000000001e-06,-4.716093870731203e-11,1.3563784949440045e-05
5.600000000000001e-06,-3.5969468553755036e-11,1.4357810354366976e-05
6.4000000000000006e-06,-2.4270259143377863e-11,1.484443464089202e-05
7.200000000000001e-06,-1.2284697172961417e-11,1.5081597742536163e-05
8.000000000000001e-06,-1.9641454629448276e-13,1.5105317484906382e-05
8.8e-06,1.1830546987720785e-11,1.4928540643915436e-05
9.6e-06,2.363338822296045e-11,1.4541559617706147e-05
1.04e-05,3.5032847198886973e-11,1.3913210386204769e-05
1.12e-05,4.581699078951828e-11,1.2993681460831469e-05
1.2e-05,5.5728610337741175e-11,1.1721192899031723e-05
1.28e-05,6.446054109498286e-11,1.0035640367745677e-05
1.36e-05,7.166545943043065e-11,7.901212293820465e-06
1.44e-05,7.698665753998472e-11,5.335084513665484e-06
1.52e-05,8.011067436928591e-11,2.430707142606992e-06
1.6e-05,8.083052155648289e-11,-6.418712591758137e-07
1.68e-05,7.909588116767483e-11,-3.669128378299487e-06
1.76e-05,7.502630443373572e-11,-6.449603895085455e-06
1.84e-05,6.888048637766795e-11,-8.842997671738632e-06
1.92e-05,6.09973546285691e-11,-1.0789306335028658e-05
2e-05,5.1734954008242915e-11,-1.2296876889535926e-05
2.08e-05,4.142634215255288e-11,-1.3414906566273239e-05
2.16e-05,3.035812088136737e-11,-1.4206418108400745e-05
2.24e-05,1.8767536826825597e-11,-1.472940513717529e-05
2.32e-05,6.8511410658596894e-12,-1.5026454578056652e-05
2.4e-05,-5.2207271604358355e-12,-1.512002756188455e-05
2.48e-05,-1.728695211962959e-11,-1.5010517769032305e-05
2.56e-05,-2.91775965207734e-11,-1.4675390088917502e-05
2.64e-05,-4.069548589353094e-11,-1.406922047170473e-05
2.72e-05,-5.159862778477007e-11,-1.3126144846822536e-05
2.8e-05,-6.158659630239086e-11,-1.1768006974077477e-05
2.88e-05,-7.029717477319788e-11,-9.92256103523519e-06
2.96e-05,-7.732256180008171e-11,-7.554129137241692e-06
3.04e-05,-8.225363025150335e-11,-4.701115633671384e-06
3.12e-05,-8.475116171089498e-11,-1.5018377817150715e-06
