s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.319654116570363e-11,-3.725625064446431e-06
3.2000000000000003e-06,-4.772281580346574e-11,-1.8811452501626902e-06
4.800000000000001e-06,-4.9103633756370495e-11,1.7195595620163075e-07
6.4000000000000006e-06,-4.718321439012803e-11,2.205323350742902e-06
8.000000000000001e-06,-4.217678450879962e-11,3.997348131286153e-06
9.6e-06,-3.460016876906487e-11,5.401805382991026e-06
1.12e-05,-2.51271808551961e-11,6.365609908816177e-06
1.28e-05,-1.4459807972671043e-11,6.899587888701369e-06
1.44e-05,-3.2602766993833324e-12,7.036119224169269e-06
1.6e-05,7.85693529882982e-12,6.799131522250652e-06
1.76e-05,1.830073274621185e-11,6.193834683391905e-06
1.92e-05,2.7477738436559094e-11,5.2149270350403575e-06
2.08e-05,3.4792452962641516e-11,3.869911528139712e-06
2.24e-05,3.969208377905633e-11,2.2095777869535775e-06
2.4e-05,4.1754913172818965e-11,3.483213408055906e-07
2.56e-05,4.078879707662293e-11,-1.5461684969874678e-06
2.72e-05,3.688487591217698e-11,-3.2964394595409394e-06
2.88e-05,3.0391414474300575e-11,-4.76546091115152e-06
3.04e-05,2.1825248042789705e-11,-5.8803600392850885e-06
3.2e-05,1.1774111935186262e-11,-6.6213186925391365e-06
3.36e-05,8.342557311208413e-13,-6.992302911425221e-06
3.52e-05,-1.0404535964336349e-11,-6.9937741951618175e-06
3.68e-05,-2.1339842547740135e-11,-6.608471101923252e-06
3.84e-05,-3.1328318744002085e-11,-5.804639845251837e-06
4e-05,-3.967820545719222e-11,-4.558999917775843e-06
4.16e-05,-4.569317244476128e-11,-2.896486772684601e-06
4.32e-05,-4.878224989435206e-11,-9.283505610369329e-07
4.48e-05,-4.8606825407933415e-11,1.1454766288761506e-06
4.64e-05,-4.518682732474706e-11,3.089459870242737e-06
4.8e-05,-3.889403883689395e-11,4.711449543354193e-06
4.96e-05,-3.0337389159550636e-11,5.910346918138209e-06
5.12e-05,-2.021681278512437e-11,6.668395736992821e-06
5.28e-05,-9.219907495312482e-12,7.011439474712447e-06
5.44e-05,2.015288808272321e-12,6.970432782259333e-06
5.6e-05,1.2889102514290837e-11,6.560588310710421e-06
5.76e-05,2.281155698706118e-11,5.780125782131196e-06
5.92e-05,3.1185817199235537e-11,4.626142867538401e-06
6.08e-05,3.742786359635549e-11,3.1228103282611506e-06
6.24e-05,4.103375996522706e-11,1.3497825571541337e-06
6.4e-05,4.1678936916120886e-11,-5.498682764645835e-07
6.56e-05,3.930241080829787e-11,-2.397149778110519e-06
6.72e-05,3.412435875669024e-11,-4.028398069646884e-06
6.88e-05,2.658526780076455e-11,-5.336112449820814e-06
7.04e-05,1.7246019379151893e-11,-6.275403481896019e-06
7.2e-05,6.703142163843475e-12,-6.841545654972763e-06
7.36e-05,-4.450867388297311e-12,-7.039607236740248e-06
7.52e-05,-1.562387396403604e-11,-6.86248767036099e-06
7.68e-05,-2.6197204678482783e-11,-6.284534995147e-06
7.84e-05,-3.5503195652164623e-11,-5.273902277239902e-06
8e-05,-4.283841903658499e-11,-3.824466277699155e-06
8.16e-05,-4.753880005135319e-11,-1.998342860440821e-06
8.32e-05,-4.91140857056127e-11,4.839560909743246e-08
8.48e-05,-4.7386934410249936e-11,2.089578713664861e-06
8.64e-05,-4.2551422230451935e-11,3.900936157895645e-06
8.8e-05,-3.5109238718405045e-11,5.330692497419139e-06
8.96e-05,-2.572892442921916e-11,6.320740635515031e-06
9.12e-05,-1.5113372642390006e-11,6.8793310425738836e-06
9.28e-05,-3.927870331032882e-12,7.038588162044075e-06
9.44e-05,7.21078810649297e-12,6.8234219772958e-06
9.6e-05,1.7710963589385127e-11,6.24009231875972e-06
9.76e-05,2.697977780048683e-11,5.28339651536052e-06
9.92e-05,3.442109642721526e-11,3.959236081763447e-06
0.0001008,3.947746798380194e-11,2.315059615073066e-06
0.0001024,4.1716505519909754e-11,4.614067833700954e-07
0.000104,4.093026039067048e-11,-1.4362291747909308e-06
0.0001056,3.7192993404568026e-11,-3.1994579039910073e-06
0.0001072,3.08398071013544e-11,-4.6878242285172776e-06
0.0001088,2.2380444513695506e-11,-5.824667622850991e-06
0.0001104,1.2400648042612222e-11,-6.587771333242081e-06
0.000112,1.4970178679925711e-12,-6.980544382917031e-06
0.0001136,-9.74058112653729e-12,-7.004209010101962e-06
0.0001152,-2.0711311508184797e-11,-6.642649987913461e-06
0.0001167999999999,-3.0774821055715905e-11,-5.864531484458153e-06
0.0001184,-3.9241631077565795e-11,-4.645079994349968e-06
0.00012,-4.5413240754489917e-11,-3.0051469687839044e-06
0.0001216,-4.868839745056951e-11,-1.0502794049462387e-06
0.0001232,-4.870972470057152e-11,1.0238823122992553e-06
0.0001248,-4.547479944493174e-11,2.9816865820315257e-06
0.0001264,-3.933696512427053e-11,4.626546581690023e-06
0.000128,-3.089529114585658e-11,5.8516809040919586e-06
0.0001296,-2.0847840562922125e-11,6.635365248509179e-06
0.0001312,-9.884598334327639e-12,7.0020616249973465e-06
0.0001328,1.3534379015519798e-12,6.983203137261419e-06
0.0001344,1.2265096745045172e-11,6.595154191323675e-06
0.000136,2.226053680233927e-11,5.836852964798331e-06
0.0001376,3.074322933614036e-11,4.704761176590388e-06
0.0001392,3.7126980515381524e-11,3.22056639599825e-06
0.0001408,4.090047929182608e-11,1.4601045365460033e-06
0.0001424,4.172574225956176e-11,-4.3690391498941327e-07
0.000144,3.95248419835876e-11,-2.2922558999132166e-06
0.0001456,3.450231875037215e-11,-3.939968647821374e-06
0.0001472,2.708827767634352e-11,-5.2686640651330736e-06
0.0001488,1.7839187113101558e-11,-6.230176157370265e-06
0.0001504,7.3510565479162e-12,-6.818265772669776e-06
0.000152,-3.783128411752657e-12,-7.038164036049133e-06
0.0001536,-1.4971855049870524e-11,-6.883841063532983e-06
0.0001552,-2.5598839079907724e-11,-6.330596616943898e-06
0.0001568,-3.499945483097377e-11,-5.346241575040956e-06
0.0001584,-4.247098458287281e-11,-3.921953757930645e-06
0.00016,-4.7343704126975805e-11,-2.1147422180029696e-06
0.0001616,-4.911281500806583e-11,-7.51848891006004e-08
0.0001632,-4.7579634801467064e-11,1.973002691779099e-06
0.0001648,-4.2916848848560926e-11,3.8031533224177924e-06
0.0001664,-3.5611488419244086e-11,5.2580140729569445e-06
0.000168,-2.6326339386255093e-11,6.274348306713986e-06
0.0001696,-1.5764949303193696e-11,6.857673374328198e-06
0.0001712,-4.595636063795446e-12,7.039747090194957e-06
0.0001728,6.562397854927068e-12,6.846422223078622e-06
0.0001744,1.7116868701648797e-11,6.285034625909475e-06
0.000176,2.6475383781879296e-11,5.350561854097678e-06
0.0001776,3.404132047644659e-11,4.047416030382388e-06
0.0001792,3.925288140603898e-11,2.4197874913034467e-06
0.0001808,4.1667377487387097e-11,5.743334363125844e-07
0.0001824,4.106127127781733e-11,-1.325805140679568e-06
0.000184,3.749186398478258e-11,-3.1014899612875823e-06
0.0001856,3.1280775421311936e-11,-4.608935204984367e-06
0.0001872,2.2930295178544125e-11,-5.767654065396812e-06
0.0001888,1.302394007580576e-11,-6.5529233579168305e-06
0.0001904,2.1586032782297303e-12,-6.967494094042734e-06
0.000192,-9.075700437652181e-12,-7.013294905754398e-06
0.0001936,-2.0079607730197317e-11,-6.675363431685445e-06
0.0001952,-3.021571610799783e-11,-5.922858570143203e-06
0.0001968,-3.879696215157496e-11,-4.729655907436782e-06
0.0001984,-4.512305487093126e-11,-3.1126712624967798e-06
0.0002,-4.858299861480043e-11,-1.1717758261965994e-06
