s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.657109928871648e-11,-8.095852879894443e-06
4.4e-06,5.327837039428793e-11,-1.3427845571348794e-05
6.4000000000000006e-06,2.217431057990733e-11,-1.573112194267513e-05
8.400000000000001e-06,-1.1686075552284267e-11,-1.6182546298863045e-05
1.04e-05,-4.4817371139251224e-11,-1.4955683091928042e-05
1.28e-05,-7.270771465447952e-11,-1.093190485064442e-05
1.48e-05,-8.793864449809379e-11,-2.910622579027622e-06
1.68e-05,-8.367948215506298e-11,6.745195181805888e-06
1.88e-05,-6.206261698921586e-11,1.3082769060543706e-05
2.12e-05,-3.122290278568539e-11,1.573109304482725e-05
2.32e-05,2.663670064302848e-12,1.6187455780605084e-05
2.52e-05,3.584965927507258e-11,1.5052413193348635e-05
2.72e-05,6.44570319858268e-11,1.1632333661777193e-05
2.96e-05,8.236212088801398e-11,4.782247411611234e-06
3.16e-05,8.29362995802029e-11,-4.2622423861595715e-06
3.36e-05,6.591869347232998e-11,-1.132125075731955e-05
3.56e-05,3.77599458255759e-11,-1.4922524109173491e-05
3.8e-05,4.726624611300914e-12,-1.6164454020089926e-05
4e-05,-2.921062591905104e-11,-1.5807956359251086e-05
4.2e-05,-6.037603471325132e-11,-1.3333139332124403e-05
4.44e-05,-8.278464966896134e-11,-7.2485951415366305e-06
4.64e-05,-8.826875500523291e-11,2.308314214288215e-06
4.84e-05,-7.409697110924945e-11,1.0555218261469519e-05
5.04e-05,-4.6743849761696643e-11,1.4805263194695633e-05
5.28e-05,-1.3781410900396236e-11,1.615999615435982e-05
5.48e-05,2.012965796748357e-11,1.5803370313094145e-05
5.68e-05,5.152143588217426e-11,1.3642595465355016e-05
5.88e-05,7.548993646373896e-11,8.530298399376451e-06
6.12e-05,8.501904733096937e-11,1.315730823335346e-07
6.32e-05,7.599439943614937e-11,-8.331893893898592e-06
6.52e-05,5.2333744807931646e-11,-1.3545022179502685e-05
6.72e-05,2.1072412470769216e-11,-1.577079378416027e-05
6.96e-05,-1.2816598347420153e-11,-1.617101156158196e-05
7.16e-05,-4.585864093345872e-11,-1.4875760404013633e-05
7.36e-05,-7.34626768980363e-11,-1.0730710475661688e-05
7.56e-05,-8.81260754971483e-11,-2.5868130320580275e-06
7.8e-05,-8.320517303283128e-11,7.0184776432109e-06
8e-05,-6.115715399449901e-11,1.3219596426017749e-05
8.2e-05,-3.0138864382026725e-11,1.57735658181996e-05
8.44e-05,3.776798247509375e-12,1.6175807394934947e-05
8.64e-05,3.688230402951242e-11,1.4983456758973445e-05
8.84e-05,6.525069925268018e-11,1.1466253903151669e-05
9.04e-05,8.268044699086414e-11,4.502856578512181e-06
9.28e-05,8.263495056918297e-11,-4.544059844230707e-06
9.48e-05,6.51348847033755e-11,-1.1490900813598919e-05
9.68e-05,3.673094632355558e-11,-1.4993747171078052e-05
9.88e-05,3.6133453382076913e-12,-1.6177629924290272e-05
0.0001012,-3.029830321127042e-11,-1.576747686653884e-05
0.0001032,-6.129079024811354e-11,-1.3199760387123695e-05
0.0001052,-8.327607754958146e-11,-6.978590383116318e-06
0.0001072,-8.809991418054942e-11,2.6345420089740246e-06
0.0001096,-7.335258840600934e-11,1.0760557833803632e-05
0.0001116,-4.5705986519394635e-11,1.488767817848075e-05
0.0001136,-1.2650565443006758e-11,1.6172798308047323e-05
0.0001155999999999,2.1234430294631794e-11,1.576506988636441e-05
0.000118,5.247296705291393e-11,1.352800720294111e-05
0.00012,7.608007609487587e-11,8.297468406979614e-06
0.000122,8.501753884250259e-11,-1.7686820707467308e-07
0.0001244,7.540194439361544e-11,-8.564178740361824e-06
0.0001264,5.13810023395354e-11,-1.3659174801014832e-05
0.0001284,1.996710700408815e-11,-1.5808862872884403e-05
0.0001304,-1.394754159851745e-11,-1.6157990093638133e-05
0.0001328,-4.6895950348551204e-11,-1.4792908150141706e-05
0.0001348,-7.420524840134132e-11,-1.0524645965362988e-05
0.0001368,-8.829170903720632e-11,-2.260165772535479e-06
0.0001388,-8.271077471005278e-11,7.287934399753076e-06
0.0001412,-6.024073883835611e-11,1.3352397571455555e-05
0.0001432,-2.90504760922351e-11,1.58137093856613e-05
0.0001452,4.890194510136049e-12,1.6162367596136024e-05
0.0001472,3.7910756353214405e-11,1.4911834078390583e-05
0.0001496,6.603286235971609e-11,1.1295972023050616e-05
0.0001516,8.297888794694635e-11,4.220605397551825e-06
0.0001536,8.231368558864196e-11,-4.82304892006173e-06
0.0001556,6.433946732412663e-11,-1.1656382948244638e-05
0.000158,3.5697592624736096e-11,-1.5062322641360371e-05
0.00016,2.5001514405963156e-12,-1.6189016145778054e-05
0.000162,-3.1381800141088763e-11,-1.5724653511065135e-05
0.0001644,-6.219471319736256e-11,-1.3062323147683196e-05
0.0001664,-8.374746197807523e-11,-6.704726983050373e-06
0.0001684,-8.790928783039783e-11,2.957938889513488e-06
0.0001704,-7.259579259280814e-11,1.0961049660463308e-05
0.0001728,-4.4664096441400096e-11,1.4967179467018612e-05
0.0001748,-1.1520055916445339e-11,1.618411542999014e-05
0.0001768,2.2335870838414292e-11,1.572515667742441e-05
0.0001788,5.341642420991348e-11,1.3410374661103235e-05
0.0001812,7.665446147232328e-11,8.060867041532367e-06
0.0001832,8.499546813768846e-11,-4.852895254791189e-07
0.0001852,7.479368221105454e-11,-8.792802390740144e-06
0.0001872,5.0419830665218885e-11,-1.3770427783209459e-05
0.0001896,1.885788786998745e-11,-1.584538446110885e-05
0.0001916,-1.5079446295580282e-11,-1.6143458212471338e-05
0.0001936,-4.792969239486935e-11,-1.4707007048325768e-05
0.0001956,-7.493550500500436e-11,-1.0313556099178168e-05
0.000198,-8.843540403679136e-11,-1.9306531238996514e-06
0.0002,-8.219595705869322e-11,7.553769577576776e-06
0.000202,-5.931257670152782e-11,1.3481376305292952e-05
0.0002044,-2.7956625666949175e-11,1.5851616354240386e-05
0.0002064,6.005050471306806e-12,1.6147121176609657e-05
0.0002084,3.893605873183438e-11,1.4837415017312683e-05
0.0002104,6.680416819976556e-11,1.112125422952164e-05
0.0002128,8.325759591392602e-11,3.935284300110079e-06
0.0002148,8.197225839287303e-11,-5.09941606374955e-06
0.0002168,6.353171954658584e-11,-1.1817918042397147e-05
0.0002188,3.4658793566064374e-11,-1.512837007188549e-05
0.0002212,1.385820743891494e-12,-1.6198620345972853e-05
0.0002232,-3.2462240568979504e-11,-1.5679381908242088e-05
0.0002252,-6.308857577991544e-11,-1.2920603289931161e-05
0.0002272,-8.419906238977241e-11,-6.426778577243508e-06
0.0002296,-8.769690742353732e-11,3.2785486121883558e-06
0.0002316,-7.18264010913833e-11,1.1156831255038952e-05
0.0002335999999999,-4.361773033697086e-11,1.5043859618199747e-05
0.0002356,-1.0389339320974828e-11,1.619394674743794e-05
0.000238,2.3434437890459528e-11,1.5683552023324525e-05
0.00024,5.4352024188194967e-11,1.328955311527266e-05
0.000242,7.72130215363547e-11,7.82039677744429e-06
0.0002444,8.495274623819341e-11,-7.936304848017738e-07
0.0002464,7.41695471507969e-11,-9.017821617508856e-06
0.0002484,4.94499824762351e-11,-1.387887074662606e-05
0.0002504,1.7744377513294093e-11,-1.5880387886751663e-05
0.0002528,-1.6212677438956164e-11,-1.612737293927733e-05
0.0002548,-4.8960051614418083e-11,-1.4617927801602904e-05
0.0002568,-7.565331851607581e-11,-1.0097304625938729e-05
0.0002588,-8.855691157069289e-11,-1.5983173209462207e-06
0.0002612,-8.166042645598026e-11,7.816123895650657e-06
0.0002632,-5.837201731099866e-11,1.3606698823150573e-05
0.0002652,-2.6856399451227903e-11,1.5887364030343215e-05
0.0002672,7.122341107899779e-12,1.613004954757396e-05
0.0002696,3.995903734915396e-11,1.4760073249628672e-05
0.0002716,6.756506911462098e-11,1.0941886352622004e-05
0.0002736,8.351659932849254e-11,3.646731677287328e-06
0.0002756,8.161040712003695e-11,-5.373317909059916e-06
0.000278,6.271099754561887e-11,-1.1975690344720862e-05
0.00028,3.3613593405606e-11,-1.5191990642633073e-05
0.000282,2.692915508197441e-13,-1.6206443282503864e-05
0.0002844,-3.35405790911877e-11,-1.5631555680395256e-05
0.0002864,-6.397298353091604e-11,-1.2774382884880858e-05
0.0002884,-8.46310050141443e-11,-6.144546729806589e-06
0.0002904,-8.746274622287707e-11,3.5963783045466247e-06
0.0002928,-7.104425945786115e-11,1.1347997608670634e-05
0.0002948,-4.2566546689925724e-11,1.5117779452590468e-05
0.0002968,-9.258034407146777e-12,1.6202271077385655e-05
0.0002988,2.4530393524805708e-11,1.56401648787068e-05
0.0003012,5.527977421432069e-11,1.3165399875061139e-05
0.0003032,7.775551153133146e-11,7.575995175552782e-06
0.0003052,8.488922428202517e-11,-1.101764145335467e-06
0.0003072,7.352955416067553e-11,-9.239229377638517e-06
0.0003096,4.847140639925552e-11,-1.3984548385981826e-05
0.0003116,1.6626469796905294e-11,-1.5913874709282306e-05
0.0003136,-1.7347283713813124e-11,-1.610967625550088e-05
0.0003156,-4.998688236601379e-11,-1.4525545770139691e-05
0.000318,-7.635828411879987e-11,-9.875807181879202e-06
0.00032,-8.865589071886211e-11,-1.2633174033719876e-06
0.000322,-8.110402668918139e-11,8.075043822584465e-06
0.0003244,-5.7418698511790854e-11,1.3728482460637003e-05
0.0003264,-2.5749237553097723e-11,1.59210133457616e-05
0.0003284,8.24267386213409e-12,1.6111135800440533e-05
0.0003304,4.098017006628307e-11,1.4679700036388714e-05
0.0003328,6.83157350304599e-11,1.0757703063383604e-05
0.0003348,8.375579313206091e-11,3.3548765132164246e-06
0.0003368,8.122792839183889e-11,-5.644827856018053e-06
0.0003388,6.187685998249344e-11,-1.2129832473857644e-05
0.0003412,3.2561314625986814e-11,-1.5253263433205139e-05
0.0003432,-8.501934594298202e-13,-1.6212481164741246e-05
0.0003452,-3.4617468887013143e-11,-1.558107593100246e-05
0.0003472,-6.484827601451658e-11,-1.2623473508741962e-05
0.0003496,-8.504325058713207e-11,-5.85790050044021e-06
0.0003516,-8.720676880472538e-11,3.91136476473047e-06
0.0003536,-7.024934133534434e-11,1.1534587180780691e-05
0.0003556,-4.1510426790630036e-11,1.5188966092248934e-05
0.000358,-8.126034542851084e-12,1.620905038689583e-05
0.00036,2.5623703159717457e-11,1.5594900414658415e-05
0.000362,5.619939816215675e-11,1.3037791939037023e-05
0.0003644,7.828148893649883e-11,7.327663886522385e-06
0.0003664,8.480473264142842e-11,-1.4094694517861927e-06
0.0003684,7.287388137140013e-11,-9.456941682822429e-06
0.0003704,4.748434507992571e-11,-1.4087457532933072e-05
0.0003728,1.5504428884342116e-11,-1.594582037839777e-05
0.0003748,-1.8482906143665654e-11,-1.609030092813958e-05
0.0003768,-5.100963748269967e-11,-1.4429755191944178e-05
0.0003788,-7.704969273271447e-11,-9.649058700118409e-06
0.0003812,-8.87319486430415e-11,-9.259617214189879e-07
0.0003832,-8.052683081907783e-11,8.330465728657235e-06
0.0003852,-5.6452655926686715e-11,1.3846792803761208e-05
0.0003872,-2.4635043392850093e-11,1.595261110392176e-05
0.0003896,9.366187526487488e-12,1.6090370677562433e-05
0.0003916,4.199950428100217e-11,1.4596217111662484e-05
0.0003936,6.905601030639833e-11,1.0568612517079574e-05
0.0003956,8.397495703875885e-11,3.059769374629662e-06
0.000398,8.082474954475889e-11,-5.913917757270301e-06
0.0004,6.102916336012246e-11,-1.2280420509437888e-05
