s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.653737384273155e-11,-1.1898582721971046e-05
2.8000000000000003e-06,-3.258126947246988e-11,-1.1268080800153497e-05
4.000000000000001e-06,-4.731647958131995e-11,-9.973297791331888e-06
5.600000000000001e-06,-5.971060628968847e-11,-7.84894581832807e-06
6.800000000000001e-06,-6.855176652863547e-11,-4.827824823333541e-06
8.400000000000001e-06,-7.27036718457279e-11,-1.111730477357775e-06
9.6e-06,-7.153493887936333e-11,2.7826847086972365e-06
1.12e-05,-6.523027731989648e-11,6.244119160967658e-06
1.24e-05,-5.469433972933555e-11,8.881471103726074e-06
1.36e-05,-4.114274943758387e-11,1.0627847582081367e-05
1.52e-05,-2.5726528062689263e-11,1.1613794975463714e-05
1.64e-05,-9.378764184069514e-12,1.2002379540551216e-05
1.8e-05,7.1567917056271995e-12,1.1895897582501072e-05
1.92e-05,2.3216433878259055e-11,1.1306710764922919e-05
2.08e-05,3.809316744953121e-11,1.0162896704048773e-05
2.2e-05,5.094132875904077e-11,8.344901087460792e-06
2.36e-05,6.076300831030246e-11,5.770354160406548e-06
2.48e-05,6.65455475784045e-11,2.522021586379394e-06
2.64e-05,6.756008332512422e-11,-1.068772975578547e-06
2.76e-05,6.366698230897186e-11,-4.510544665996291e-06
2.88e-05,5.538247080350237e-11,-7.3841919271142415e-06
3.04e-05,4.364515975660493e-11,-9.507871091036624e-06
3.16e-05,2.94859560699623e-11,-1.0912444581192263e-05
3.32e-05,1.381822177550405e-11,-1.1715741856775867e-05
3.44e-05,-2.6027466027686632e-12,-1.2015878138583854e-05
3.6e-05,-1.9109789635969604e-11,-1.1837146649871236e-05
3.72e-05,-3.500694471156451e-11,-1.1112927781777521e-05
3.88e-05,-4.9448602630623553e-11,-9.698167068148479e-06
4e-05,-6.136701278523607e-11,-7.432403383275721e-06
4.12e-05,-6.953907425014846e-11,-4.279965264523544e-06
4.28e-05,-7.287789054280616e-11,-4.953301899505527e-07
