s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.36750055006209e-11,3.333050202006028e-06
1.6e-06,-8.038852893385657e-11,6.0255102146061556e-06
2.0000000000000003e-06,-7.532681152045907e-11,8.388220497533636e-06
2.8000000000000003e-06,-6.874498624491765e-11,1.0354164619602266e-05
3.6000000000000007e-06,-6.092487913586604e-11,1.1914347982783876e-05
4.4e-06,-5.214052735548217e-11,1.3099944736922227e-05
4.800000000000001e-06,-4.263716053998508e-11,1.39618129532049e-05
5.600000000000001e-06,-3.2623063196154e-11,1.4554299395756066e-05
6.4000000000000006e-06,-2.2270655403972333e-11,1.4925184730286318e-05
7.200000000000001e-06,-1.1722864167766298e-11,1.5110672681298172e-05
7.6e-06,-1.101912999639047e-12,1.5133514724141724e-05
8.400000000000001e-06,9.481112130375773e-12,1.5002674613511137e-05
9.2e-06,1.9916668093580558e-11,1.4713581984886586e-05
1e-05,3.0087434403595956e-11,1.4248660423321302e-05
1.04e-05,3.985954990011417e-11,1.3578385172295855e-05
1.12e-05,4.907505391641686e-11,1.2663655309073514e-05
1.2e-05,5.754688567776838e-11,1.1460706379603038e-05
1.28e-05,6.505868886696248e-11,9.929880942608233e-06
1.32e-05,7.13723134778763e-11,8.048776798809912e-06
1.4e-05,7.624547757530023e-11,5.82803007911295e-06
1.48e-05,7.945960021169889e-11,3.324495511158433e-06
1.56e-05,8.085323143000418e-11,6.440043974922905e-07
1.6e-05,8.035169674774174e-11,-2.0721729937468794e-06
1.68e-05,7.798220793399475e-11,-4.675175958681587e-06
1.76e-05,7.386825483877953e-11,-7.039704038343911e-06
1.84e-05,6.820562481016036e-11,-9.08518356185278e-06
1.88e-05,6.122938326577052e-11,-1.0780340091745274e-05
1.96e-05,5.318249958321068e-11,-1.2133940773744148e-05
2.04e-05,4.429314101382513e-11,-1.3179368950666822e-05
2.12e-05,3.476258397419609e-11,-1.3959815536855852e-05
2.16e-05,2.4762144321954305e-11,-1.4517405212152017e-05
2.24e-05,1.44362408832027e-11,-1.488660519976536e-05
2.32e-05,3.9089679183223305e-12,-1.5090824446416033e-05
2.4e-05,-6.7075937644941275e-12,-1.5140863474349509e-05
2.44e-05,-1.730427083426256e-11,-1.5034201084347121e-05
2.52e-05,-2.7765305285615755e-11,-1.4754607977400603e-05
2.6e-05,-3.795871934276618e-11,-1.427212608488043e-05
2.68e-05,-4.772701956214042e-11,-1.3544055139446502e-05
2.72e-05,-5.687940490832525e-11,-1.2518248813846599e-05
2.8e-05,-6.518774748616191e-11,-1.1140561585993957e-05
2.88e-05,-7.238985383817552e-11,-9.368133989019838e-06
2.96e-05,-7.820405618252058e-11,-7.188370464481584e-06
3e-05,-8.235759961512312e-11,-4.639246853752965e-06
3.08e-05,-8.462639520868164e-11,-1.8213683990633982e-06
3.16e-05,-8.487649443781684e-11,1.1091866145712173e-06
3.24e-05,-8.309260050866521e-11,3.970624171735364e-06
3.28e-05,-7.938149924900634e-11,6.597096195392293e-06
3.36e-05,-7.394885582073108e-11,8.872882279300166e-06
