s,x,px
0.0,0.0,-1.2e-05
2.8000000000000003e-06,-3.154567168073025e-11,-1.1328597561598247e-05
5.200000000000001e-06,-5.824542642733494e-11,-8.181551161164517e-06
8.000000000000001e-06,-7.22950398108612e-11,-1.8851633589727517e-06
1.08e-05,-6.736939394985014e-11,5.392323543630937e-06
1.32e-05,-4.59040452267107e-11,1.0139996370864462e-05
1.6e-05,-1.595410520483715e-11,1.191066345727261e-05
1.88e-05,1.5850571460535807e-11,1.1643637502187533e-05
2.12e-05,4.442370584495171e-11,9.402168753127519e-06
2.4e-05,6.362610340761418e-11,4.532185000449987e-06
2.68e-05,6.679228088590531e-11,-2.2623383898485777e-06
2.91999999999e-05,5.2531095686870396e-11,-8.028529852710552e-06
3.2e-05,2.642082719070866e-11,-1.1118969299766886e-05
3.48e-05,-4.843705752643742e-12,-1.2020227242523948e-05
3.72e-05,-3.605752182322362e-11,-1.1039497650562976e-05
4e-05,-6.139555638971541e-11,-7.423823598086298e-06
4.28e-05,-7.282640565960929e-11,-7.465301192719078e-07
4.52e-05,-6.50040674442691e-11,6.323587312823486e-06
4.8e-05,-4.1724856293662634e-11,1.0573643585683272e-05
5.08e-05,-1.1135153381954306e-11,1.1985685857234981e-05
5.32e-05,2.0506652642816738e-11,1.1445199700436883e-05
5.6e-05,4.81051827266494e-11,8.84689144521181e-06
5.88e-05,6.526148055847772e-11,3.571334866052427e-06
6.12e-05,6.567475232164225e-11,-3.2751563635489652e-06
6.4e-05,4.9162437812668407e-11,-8.668149911420368e-06
6.68e-05,2.188406445072718e-11,-1.1377054268335615e-05
6.92e-05,-9.687516381001828e-12,-1.1999844761758685e-05
7.2e-05,-4.0441166296231245e-11,-1.0690463597855101e-05
7.48e-05,-6.422435776790481e-11,-6.588394024159702e-06
7.72e-05,-7.289580518304621e-11,4.0282564447272823e-07
8e-05,-6.227754126794974e-11,7.181773771836241e-06
8.28e-05,-3.738440305961481e-11,1.0941497135156999e-05
8.52e-05,-6.294530983210938e-12,1.2018424663632475e-05
8.8e-05,2.507370350809136e-11,1.1201244340631448e-05
9.08e-05,5.15498543851366e-11,8.226918108508875e-06
9.32e-05,6.650066346350726e-11,2.5689532357005184e-06
9.6e-05,6.415619811724681e-11,-4.249455616659029e-06
9.88e-05,4.554911357452442e-11,-9.242608733515068e-06
0.0001012,1.7252712296172632e-11,-1.1588862990605824e-05
0.000104,-1.451475644563411e-11,-1.1937667548900539e-05
0.0001068,-4.467143807187373e-11,-1.0276981175338058e-05
0.0001092,-6.670090267144913e-11,-5.67844101699528e-06
0.000112,-7.250223463453931e-11,1.5463841105928022e-06
0.0001148,-5.922029647024473e-11,7.962952037536265e-06
0.0001172,-3.2908406067870185e-11,1.1248071032796766e-05
0.00012,-1.4490732385338149e-12,1.2010271802222448e-05
0.0001228,2.9532782735556586e-11,1.0909090420620491e-05
0.0001252,5.473129098048237e-11,7.5410885674852425e-06
0.000128,6.732901279994201e-11,1.5356751707008485e-06
0.0001308,6.225411576835044e-11,-5.175812626186331e-06
0.0001332,4.1717117761247774e-11,-9.753791832076004e-06
0.000136,1.2544988793583438e-11,-1.175676479664615e-05
0.0001388,-1.9308154051276768e-11,-1.1831825428933072e-05
0.0001412,-4.872136486666142e-11,-9.794634784082378e-06
0.000144,-6.879614766808459e-11,-4.699729430408276e-06
0.0001468,-7.165135253759269e-11,2.667935380018199e-06
