s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.145722512268302e-12,-1.2010805525516827e-05
1.2000000000000002e-06,-1.625939858451242e-11,-1.1904434274077265e-05
2.0000000000000003e-06,-2.4258874195790492e-11,-1.1671983389807738e-05
2.8000000000000003e-06,-3.205417546045228e-11,-1.129938025562176e-05
3.2000000000000003e-06,-3.9544264640115384e-11,-1.0768267571260818e-05
4.000000000000001e-06,-4.661466637433384e-11,-1.0057739309698412e-05
4.800000000000001e-06,-5.313665095576392e-11,-9.14724725294983e-06
5.600000000000001e-06,-5.896884745726019e-11,-8.020872122736134e-06
6e-06,-6.396217824186324e-11,-6.672771415393863e-06
6.800000000000001e-06,-6.796866683532206e-11,-5.1129487457832834e-06
7.6e-06,-7.085382359952856e-11,-3.371711086390469e-06
8.000000000000001e-06,-7.251102388014073e-11,-1.5007515335120818e-06
8.8e-06,-7.287499947808303e-11,4.307042160592856e-07
9.6e-06,-7.193100285089129e-11,2.344619046142958e-06
1e-05,-6.971697255813798e-11,4.165552183286613e-06
1.08e-05,-6.631803315356843e-11,5.831259670326302e-06
1.16e-05,-6.185499717527531e-11,7.299397597300405e-06
1.24e-05,-5.647006179963303e-11,8.549069076737993e-06
1.28e-05,-5.031303025644411e-11,9.577991142350804e-06
1.36e-05,-4.353040507334082e-11,1.0397209620635537e-05
1.44e-05,-3.625832897473955e-11,1.1025315805714767e-05
1.48e-05,-2.8619226240898995e-11,1.1483461825537781e-05
1.56e-05,-2.0721385033280312e-11,1.1791702712661368e-05
1.64e-05,-1.2660565132966789e-11,1.196664669564828e-05
1.68e-05,-4.5228303248601005e-12,1.2020137678368741e-05
1.76e-05,3.611984457219922e-12,1.195865089467054e-05
1.84e-05,1.1666565281647125e-11,1.1783155239059135e-05
1.88e-05,1.956243605545609e-11,1.148931256225667e-05
1.96e-05,2.7216519485927866e-11,1.1068007227031607e-05
2.04e-05,3.4538195502457004e-11,1.0506309133614932e-05
2.12e-05,4.142720952324221e-11,9.789051890127968e-06
2.16e-05,4.777291616792679e-11,8.901223331080585e-06
2.24e-05,5.345545295174046e-11,7.831269221634733e-06
2.32e-05,5.834942927450182e-11,6.575152203014055e-06
2.36e-05,6.23304723507347e-11,5.140581821031805e-06
2.44e-05,6.528440921893931e-11,3.5503485525732766e-06
2.52e-05,6.711802593804047e-11,1.8434199352424517e-06
2.56e-05,6.776948659901829e-11,7.272031641338722e-08
2.64e-05,6.721604815969784e-11,-1.7005412240187488e-06
