s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1780275742222956e-11,5.754089611149625e-06
1.6e-06,-2.717396853046222e-11,6.20525373798227e-06
2.4000000000000003e-06,-2.2259636380688486e-11,6.555438308382964e-06
3.2000000000000003e-06,-1.7113690850448722e-11,6.808091025342323e-06
4.000000000000001e-06,-1.1809648199317527e-11,6.96714042053997e-06
4.800000000000001e-06,-6.418076622734494e-12,7.036214430514223e-06
5.200000000000001e-06,-1.007044026061559e-12,7.018121060238267e-06
6e-06,4.357133888906051e-12,6.914584465026111e-06
6.800000000000001e-06,9.609035336687304e-12,6.7262193122789125e-06
7.6e-06,1.4683340545186254e-11,6.452726433712914e-06
8.400000000000001e-06,1.9514270737961582e-11,6.093295019550927e-06
9.2e-06,2.4035410504769903e-11,5.6471934813839756e-06
1e-05,2.8180047748689416e-11,5.114517109469824e-06
1.08e-05,3.1882131248690914e-11,4.497033453786415e-06
1.16e-05,3.507788641637502e-11,3.7990287469854037e-06
1.24e-05,3.7708040303359905e-11,3.0280203819399565e-06
1.32e-05,3.9720492809718545e-11,2.1951780336657395e-06
1.4e-05,4.1073152029046903e-11,1.31530867820534e-06
1.48e-05,4.173656042201314e-11,4.063213100700662e-07
1.52e-05,4.169591161007663e-11,-5.118086560252492e-07
1.6e-05,4.095211977116608e-11,-1.4184339738465782e-06
1.68e-05,3.952175253356379e-11,-2.2937510130959392e-06
1.76e-05,3.7435839427309295e-11,-3.120163765083967e-06
1.84e-05,3.4737765710851744e-11,-3.883266800806554e-06
1.92e-05,3.148060150661362e-11,-4.572319416316437e-06
2e-05,2.7724267621256057e-11,-5.180204535063997e-06
2.08e-05,2.353290347967764e-11,-5.702966035144098e-06
2.16e-05,1.8972706248897236e-11,-6.139073018022207e-06
2.24e-05,1.4110390310751296e-11,-6.4885672869424615e-06
2.32e-05,9.012304248541439e-12,-6.752225059396076e-06
2.4e-05,3.744156412805219e-12,-6.930824979407272e-06
2.48e-05,-1.6287560350266956e-12,-7.024577730157567e-06
2.52e-05,-7.0409515095535886e-12,-7.032746844073588e-06
2.6e-05,-1.2425955866679368e-11,-6.953477751927666e-06
2.68e-05,-1.7715447558469355e-11,-6.783849931336991e-06
2.76e-05,-2.2838534179572128e-11,-6.520169423105574e-06
2.84e-05,-2.7721352013443854e-11,-6.158518355101568e-06
2.91999999999e-05,-3.228718929788258e-11,-5.6955658686779995e-06
3e-05,-3.64573265329332e-11,-5.1296130384272265e-06
3.08e-05,-4.015274626408274e-11,-4.461789011838686e-06
3.16e-05,-4.3296773466116824e-11,-3.6972417929588387e-06
3.24e-05,-4.581855817256006e-11,-2.846094202931532e-06
3.32e-05,-4.76571173240116e-11,-1.923897469448368e-06
3.4e-05,-4.8765454764417336e-11,-9.513499526991736e-07
3.48e-05,-4.911414320742034e-11,4.682219150387651e-08
3.52e-05,-4.869374791236628e-11,1.043721660029118e-06
3.6e-05,-4.7515633242869515e-11,2.0125609147360127e-06
3.68e-05,-4.561099291297535e-11,2.928921215739684e-06
3.76e-05,-4.302829494033802e-11,3.77255067105527e-06
3.84e-05,-3.98296220006077e-11,4.5284060526469714e-06
3.92e-05,-3.608653394022399e-11,5.1868583473427435e-06
4e-05,-3.1876060631016667e-11,5.74318115699285e-06
4.08e-05,-2.7277289262217434e-11,6.196561621007591e-06
4.16e-05,-2.2368809896891498e-11,6.548900403621915e-06
4.24e-05,-1.722709136508034e-11,6.803624269614593e-06
4.32e-05,-1.1925715374780132e-11,6.9646605492680795e-06
4.4e-05,-6.535310679096459e-12,7.035650140128219e-06
4.48e-05,-1.1239921497645962e-12,7.01942249747211e-06
4.52e-05,4.241895578463557e-12,6.917726352740777e-06
4.6e-05,9.496920289159542e-12,6.731199104142505e-06
4.68e-05,1.4575767059891003e-11,6.459557835148938e-06
4.76e-05,1.9412670578970895e-11,6.101997196592262e-06
4.84e-05,2.394122770276376e-11,5.6577764466495664e-06
4.92e-05,2.8094724969256528e-11,5.126964216745664e-06
5e-05,3.180708208499524e-11,4.511282653562113e-06
5.08e-05,3.501445356778113e-11,3.814955125892125e-06
5.16e-05,3.76574418447194e-11,3.0454232398793166e-06
5.24e-05,3.9683761377337396e-11,2.2137759321748867e-06
5.32e-05,4.105107416752289e-11,1.3347451347008365e-06
5.4e-05,4.172962475432192e-11,4.2618198379272947e-07
5.48e-05,4.1704274181715335e-11,-4.919690118828405e-07
5.52e-05,4.097559258542952e-11,-1.3990590480833717e-06
5.6e-05,3.9559817340020987e-11,-2.275250755020973e-06
5.68e-05,3.7487684287703613e-11,-3.102888199349638e-06
5.76e-05,3.4802338026977085e-11,-3.867489884575286e-06
5.83999999999e-05,3.15566690444232e-11,-4.558234411157724e-06
5.92e-05,2.7810478937254952e-11,-5.167929836547648e-06
6e-05,2.3627840701942244e-11,-5.692558668335267e-06
6.08e-05,1.907492563421134e-11,-6.130546347249625e-06
6.16e-05,1.4218448605217183e-11,-6.481909737799493e-06
6.24e-05,9.124771068518058e-12,-6.747417411093125e-06
6.32e-05,3.859614404261684e-12,-6.927854651978662e-06
6.4e-05,-1.511720573423934e-12,-7.0234491889468106e-06
6.48e-05,-6.923764357699035e-12,-7.033487658675315e-06
6.52e-05,-1.2310073501557776e-11,-6.956139992325651e-06
6.6e-05,-1.760237494549629e-11,-6.788506557813959e-06
6.68e-05,-2.2729837734968326e-11,-6.526905276584921e-06
6.76e-05,-2.7618663457730865e-11,-6.167415459825021e-06
6.84e-05,-3.219219604361118e-11,-5.7066832068257625e-06
6.92e-05,-3.637174469863988e-11,-5.142961892449694e-06
7e-05,-4.00782737736827e-11,-4.477306405848185e-06
7.08e-05,-4.3235023287778895e-11,-3.714766252022273e-06
7.16e-05,-4.577097556328828e-11,-2.865349401302614e-06
7.24e-05,-4.762488940267479e-11,-1.944489515028193e-06
7.32e-05,-4.874942462436293e-11,-9.72782314677715e-07
7.4e-05,-4.911474253061397e-11,2.5115856591159943e-08
7.48e-05,-4.8710960408454766e-11,1.022331342174471e-06
7.52e-05,-4.754899605420548e-11,1.992049367126282e-06
7.6e-05,-4.565963570553101e-11,2.9097784962540125e-06
7.68e-05,-4.3091009069460874e-11,3.7551625070722067e-06
7.76e-05,-3.99049471860013e-11,4.513040242740065e-06
7.84e-05,-3.617284851123464e-11,5.173668622357022e-06
7.92e-05,-3.197166335782752e-11,5.732224297205853e-06
8e-05,-2.7380464768856398e-11,6.187822037357642e-06
8.08e-05,-2.2477874095601186e-11,6.542316680454823e-06
8.16e-05,-1.734041708769222e-11,6.799113569009473e-06
8.24e-05,-1.2041740878450124e-11,6.962138461866593e-06
8.32e-05,-6.652534992559466e-12,7.035044971595155e-06
8.4e-05,-1.2409616244944789e-12,7.02068387815436e-06
8.48e-05,4.1266052486547115e-12,6.920828475427485e-06
8.52e-05,9.384722600013356e-12,6.7361389826026105e-06
8.6e-05,1.4468080084459659e-11,6.466348922223129e-06
8.68e-05,1.931092576176818e-11,6.11065868232036e-06
8.76e-05,2.3846868904495422e-11,5.668318719315071e-06
8.84e-05,2.800919512640017e-11,5.13937140559666e-06
8.92e-05,3.1731795814764165e-11,4.525493887611913e-06
9e-05,3.495075563818624e-11,3.830847013043723e-06
9.08e-05,3.7606553660309255e-11,3.0627968085835125e-06
9.16e-05,3.964672024938715e-11,2.2323514740956084e-06
9.24e-05,4.1028672568057725e-11,1.3541676510509759e-06
9.32e-05,4.172235820185089e-11,4.4603813074843745e-07
9.4e-05,4.171230613774616e-11,-4.72124145529001e-07
9.48e-05,4.0998742449326174e-11,-1.3796695377727215e-06
9.52e-05,3.959757370067497e-11,-2.2567275888722343e-06
9.6e-05,3.7539241051623975e-11,-3.0855829119324517e-06
9.68e-05,3.4866647175165707e-11,-3.851678171064467e-06
9.76e-05,3.1632501577317093e-11,-4.544111252911626e-06
9.84e-05,2.7896485396577817e-11,-5.155615129400604e-06
9.92e-05,2.3722604175509067e-11,-5.682110588099981e-06
0.0001,1.917700260768824e-11,-6.1219790042608434e-06
0.0001008,1.4326395634743228e-11,-6.475211906052696e-06
0.0001016,9.237157450194986e-12,-6.7425698712226055e-06
0.0001024,3.975022572200615e-12,-6.924844554899415e-06
0.0001032,-1.394704249904023e-12,-7.0222805503165155e-06
0.000104,-6.806565203560706e-12,-7.0341875154526875e-06
0.0001048,-1.2194147130442245e-11,-6.958759903290458e-06
0.0001052,-1.7489225110277323e-11,-6.793119106043632e-06
0.000106,-2.262102943924044e-11,-6.533595180667831e-06
0.0001068,-2.751582705316261e-11,-6.176265000458651e-06
0.0001076,-3.209701795373521e-11,-5.71775211390353e-06
0.0001084,-3.628594084303627e-11,-5.1562627625033225e-06
0.0001092,-4.0003543109878945e-11,-4.492778145950891e-06
0.00011,-4.3172981454911286e-11,-3.7322497332720995e-06
0.0001108,-4.572307240109732e-11,-2.8845708728837875e-06
0.0001116,-4.7592318572681864e-11,-1.9650575406968313e-06
0.0001124,-4.873303747709675e-11,-9.942022990246206e-07
0.0001132,-4.911498017578147e-11,3.4091990064539624e-09
0.000114,-4.872781638649274e-11,1.0009280294513658e-06
0.0001148,-4.758201689341556e-11,1.9715132610374006e-06
0.0001152,-4.570795925376757e-11,2.8906016254663575e-06
0.000116,-4.315343312973019e-11,3.7377330702523435e-06
0.0001167999999999,-3.9980015961532654e-11,4.497628609421022e-06
0.0001176,-3.625894291224527e-11,5.160430850695272e-06
0.0001184,-3.2067083116030125e-11,5.721219023417191e-06
0.0001192,-2.7483494259219656e-11,6.179034957252107e-06
0.00012,-2.2586828213039233e-11,6.535687099235272e-06
0.0001208,-1.7453667285718435e-11,6.7945588833651205e-06
0.0001216,-1.2157724006617473e-11,6.9595741243631e-06
0.0001224,-6.769748881791979e-12,7.034398901157987e-06
0.0001232,-1.357951782707093e-12,7.0219051902463765e-06
0.000124,4.011263562075487e-12,6.923890831935973e-06
0.0001248,9.272442934251044e-12,6.7410389543914164e-06
0.0001252,1.4360280290550935e-11,6.473099704511408e-06
0.000126,1.920903696432559e-11,6.1192794822991194e-06
0.0001268,2.3752334788060064e-11,5.678820292678663e-06
0.0001276,2.7923458885491215e-11,5.151738648163669e-06
0.0001284,3.1656273071077166e-11,4.539667098569171e-06
0.0001292,3.4886793203082875e-11,3.8467043152996875e-06
0.00013,3.755537623925441e-11,3.080140956606656e-06
0.0001308,3.9609369799775896e-11,2.2509044921927878e-06
