s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.95874530143818e-11,3.7166415475687404e-06
1.6e-06,-8.5466446104169e-11,7.13244379188517e-06
2.4000000000000003e-06,-7.895196380707135e-11,1.0034056684952841e-05
3.2000000000000003e-06,-7.047311866839352e-11,1.2333451336860489e-05
3.6000000000000007e-06,-6.048271556389951e-11,1.4049393654925076e-05
4.4e-06,-4.939335165391967e-11,1.526156925866883e-05
5.200000000000001e-06,-3.754848418105462e-11,1.6067525554311252e-05
6e-06,-2.5220331258494105e-11,1.6555316784001205e-05
6.800000000000001e-06,-1.2622579719618269e-11,1.679080262916469e-05
7.6e-06,7.10359312290171e-14,1.68137895604315e-05
8.400000000000001e-06,1.270690875451664e-11,1.6637915802338115e-05
9.2e-06,2.513208471915016e-11,1.625139918779403e-05
1e-05,3.717536777951243e-11,1.5617846333248878e-05
1.04e-05,4.862931720656861e-11,1.4678119554822472e-05
1.12e-05,5.923486262289275e-11,1.3356007387745445e-05
1.2e-05,6.867292829246621e-11,1.1571889287829461e-05
1.28e-05,7.657066987631977e-11,9.268194048515151e-06
1.36e-05,8.253125604262393e-11,6.44533942726896e-06
1.44e-05,8.619120051863667e-11,3.1955759253897374e-06
1.52e-05,8.729517087980762e-11,-2.88790186629436e-07
1.6e-05,8.576084900880122e-11,-3.751286805031636e-06
1.68e-05,8.170195690877553e-11,-6.9416946495019885e-06
1.72e-05,7.539671641292568e-11,-9.682917969227428e-06
1.8e-05,6.721900751297658e-11,-1.1899341122076608e-05
1.88e-05,5.756495071911579e-11,-1.3602691087024658e-05
1.96e-05,4.679988383350033e-11,-1.4856425780367411e-05
2.04e-05,3.523296023626015e-11,-1.5741011500499084e-05
2.12e-05,2.3113938195827265e-11,-1.633052526626087e-05
2.2e-05,1.0643147523305293e-11,-1.6680613793162986e-05
2.28e-05,-2.0124789237742453e-12,-1.6823706488497517e-05
2.32e-05,-1.4701191569640805e-11,-1.6767463972833966e-05
2.4e-05,-2.7267431182774546e-11,-1.649400097102161e-05
2.48e-05,-3.953226355047704e-11,-1.5959174457447817e-05
2.56e-05,-5.127359017202592e-11,-1.5093054727210586e-05
2.64e-05,-6.220811079147303e-11,-1.3804833263848123e-05
2.72e-05,-7.198031354000964e-11,-1.1997563765455225e-05
2.8e-05,-8.016813320140258e-11,-9.598274204173234e-06
2.88e-05,-8.631733540420314e-11,-6.602868254781102e-06
2.96e-05,-9.001098017807748e-11,-3.1199226659702105e-06
3e-05,-9.096167841255459e-11,6.185819480566365e-07
3.08e-05,-8.909050827623046e-11,4.305047412018332e-06
3.16e-05,-8.455082360126953e-11,7.647874531698472e-06
3.24e-05,-7.768282963134262e-11,1.0453373718877989e-05
3.32e-05,-6.892529954922227e-11,1.2653488818257924e-05
3.4e-05,-5.872787207605799e-11,1.4280348225849639e-05
3.48e-05,-4.7492918780120834e-11,1.5419164959554154e-05
3.56e-05,-3.555181393302227e-11,1.6167355920513568e-05
3.64e-05,-2.3166055558211288e-11,1.6609893104565525e-05
3.68e-05,-1.0541428996607862e-11,1.680847365831568e-05
3.76e-05,2.1529938692839977e-12,1.6798570583408583e-05
3.84e-05,1.4765033631330965e-11,1.658959685727912e-05
3.92e-05,2.7140022448844947e-11,1.6165668397515025e-05
4e-05,3.910201269429902e-11,1.5486472115846e-05
4.08e-05,5.043602888046538e-11,1.44895225298569e-05
4.16e-05,6.087344583713846e-11,1.3096832183259394e-05
4.24e-05,7.008541215669701e-11,1.1230312866319414e-05
4.32e-05,7.769236747474259e-11,8.839275268161455e-06
4.36e-05,8.329833461321132e-11,5.9372499562310215e-06
4.44e-05,8.655230026343647e-11,2.6333927375669127e-06
4.52e-05,8.7223646737806e-11,-8.657664964119045e-07
4.6e-05,8.526211191940878e-11,-4.299494605915324e-06
4.68e-05,8.081192895975395e-11,-7.425713054784788e-06
4.76e-05,7.41722749272409e-11,-1.0083306270847255e-05
4.84e-05,6.572538818717271e-11,-1.2212858157199531e-05
4.92e-05,5.5865236298057395e-11,-1.3837228298626241e-05
5e-05,4.494898102371889e-11,-1.5024804144778417e-05
5.04e-05,3.327578814086878e-11,-1.585626944611359e-05
5.12e-05,2.1086388121806617e-11,-1.6403252547508116e-05
5.2e-05,8.574439958275578e-12,-1.6717789347711007e-05
5.28e-05,-4.096893308091269e-12,-1.6828308857523523e-05
5.36e-05,-1.6776554792560823e-11,-1.6738330769410303e-05
5.44e-05,-2.930650552163427e-11,-1.6425701248608124e-05
5.52e-05,-4.150207462489311e-11,-1.5841946378024185e-05
5.6e-05,-5.3132254880347495e-11,-1.4913186419729613e-05
5.68e-05,-6.390234583744617e-11,-1.3546241828553066e-05
5.72e-05,-7.344490477235128e-11,-1.1645576736000023e-05
5.8e-05,-8.132930652130417e-11,-9.14617587800887e-06
5.88e-05,-8.710178293480455e-11,-6.059869152047287e-06
5.96e-05,-9.036013657316133e-11,-2.5161385113319556e-06
6.04e-05,-9.084680292872797e-11,1.2357235832444753e-06
6.12e-05,-8.85212494499435e-11,4.883963012394072e-06
6.2e-05,-8.35722597130184e-11,8.148537677582833e-06
6.28e-05,-7.636277544806827e-11,1.0856156355488543e-05
6.32e-05,-6.733880192832506e-11,1.2957969014750793e-05
6.4e-05,-5.694523885879443e-11,1.4498133021272698e-05
6.48e-05,-4.5573617640945684e-11,1.5566268084555226e-05
6.56e-05,-3.3543287144141565e-11,1.625900468816021e-05
6.64e-05,-2.110542480835683e-11,1.6657955049420648e-05
6.72e-05,-8.458434613481167e-12,1.682058492718898e-05
6.8e-05,4.232737910496372e-12,1.6778043644808048e-05
6.88e-05,1.6816818816274163e-11,1.6535540488135334e-05
6.96e-05,2.9136919582697263e-11,1.607311005955948e-05
7e-05,4.101185867919417e-11,1.5346573690749076e-05
7.08e-05,5.2218721365132185e-11,1.4290267811650224e-05
7.16e-05,6.247913230908456e-11,1.282483497691479e-05
7.24e-05,7.145469977882963e-11,1.0874464109739854e-05
7.32e-05,7.876006308328605e-11,8.396372106988052e-06
7.4e-05,8.400178039167906e-11,5.4181072922631406e-06
7.48e-05,8.684341300733353e-11,2.0658194028849348e-06
7.56e-05,8.708074790495495e-11,-1.4409356561079156e-06
7.64e-05,8.469597957474536e-11,-4.839226976856186e-06
7.68e-05,7.986273368304588e-11,-7.896871314540221e-06
7.76e-05,7.289912657584102e-11,-1.04692840775807e-05
7.84e-05,6.419378282282835e-11,-1.251266731541546e-05
7.92e-05,5.413720208668197e-11,-1.405997482805919e-05
8e-05,4.3077816434084553e-11,-1.518361154073978e-05
8.08e-05,3.1304813052287034e-11,-1.5963907780739365e-05
8.16e-05,1.9050215294549416e-11,-1.6469769749640484e-05
8.24e-05,6.5014649920703705e-12,-1.6749522950594634e-05
8.32e-05,-6.1815471386438656e-12,-1.6827565643724442e-05
8.36e-05,-1.8847942726446337e-11,-1.6703256945030634e-05
8.44e-05,-3.13366729980347e-11,-1.6350154011192828e-05
8.52e-05,-4.34567948380385e-11,-1.571546877301972e-05
8.6e-05,-5.49679120249666e-11,-1.4721523021648755e-05
8.68e-05,-6.55636570055062e-11,-1.3273209450213868e-05
8.76e-05,-7.486488509429492e-11,-1.127729056577967e-05
8.84e-05,-8.243347626545103e-11,-8.677997028030054e-06
8.92e-05,-8.781817552624648e-11,-5.504265148794793e-06
9e-05,-9.063412746052163e-11,-1.9065979232658615e-06
9.04e-05,-9.065564057721333e-11,1.8499975982397142e-06
9.12e-05,-8.788092106277332e-11,5.452289748042782e-06
9.2e-05,-8.253261731947883e-11,8.633908567009177e-06
9.28e-05,-7.499384986207171e-11,1.124241071587956e-05
9.36e-05,-6.571553290379044e-11,1.3247222083756872e-05
9.44e-05,-5.513641997171693e-11,1.4703190777955502e-05
9.52e-05,-4.363672216756876e-11,1.5703294179203565e-05
9.6e-05,-3.152389723697453e-11,1.6342793206123414e-05
9.68e-05,-1.903923304692712e-11,1.6699708384482103e-05
9.72e-05,-6.3742795954500825e-12,1.6827225357694962e-05
9.8e-05,6.309609205836958e-12,1.6752184493346122e-05
9.88e-05,1.8861545436797805e-11,1.647561236689703e-05
9.96e-05,3.112191568344621e-11,1.5973484758085548e-05
0.0001004,4.290382961946175e-11,1.5197823615030078e-05
0.0001012,5.3976051595269147e-11,1.4079986892689034e-05
0.000102,6.405031414909493e-11,1.2539703789567924e-05
0.0001028,7.277901638778913e-11,1.0504242248002794e-05
0.0001032,7.977204114335029e-11,7.939768089149163e-06
0.000104,8.464027029212357e-11,4.888669203426342e-06
0.0001048,8.706394034988041e-11,1.493981585586051e-06
0.0001056,8.686677203854644e-11,-2.01310961007602e-06
0.0001064,8.406355881446975e-11,-5.3695760638604935e-06
0.0001072,7.885599249325215e-11,-8.354725122270144e-06
0.000108,7.157905792678763e-11,-1.0840838154081683e-05
0.0001088,6.262587376593852e-11,-1.2799027838847822e-05
0.0001096,5.238228624742928e-11,-1.4271293809947716e-05
0.00011,4.1187553981878384e-11,-1.5333196963412516e-05
0.0001108,2.932096182118658e-11,-1.6064199146664173e-05
0.0001116,1.700617821046363e-11,-1.6530248173782234e-05
0.0001124,4.4248927079789475e-12,-1.6775876978494572e-05
0.0001132,-8.265775337488208e-12,-1.682142721160896e-05
0.000114,-2.091460942319837e-11,-1.666207718387302e-05
0.0001148,-3.33570185010108e-11,-1.626707665123647e-05
0.0001155999999999,-4.539525451653785e-11,-1.55793538237613e-05
0.0001164,-5.677907292354943e-11,-1.4517619495041227e-05
0.0001167999999999,-6.719023102080376e-11,-1.298534642787151e-05
0.0001176,-7.623822590196556e-11,-1.0892561590356755e-05
0.0001184,-8.347866962413391e-11,-8.194063111882162e-06
0.0001192,-8.846500734269587e-11,-4.9369699633369835e-06
0.00012,-9.083232348363689e-11,-1.292660320262174e-06
0.0001208,-9.038863373201731e-11,2.460002445259578e-06
0.0001216,-8.717089850512355e-11,6.009014460371431e-06
0.0001224,-8.143381828776245e-11,9.10355916829165e-06
0.0001232,-7.357809637497731e-11,1.1612212040573173e-05
0.0001236,-6.405735666432349e-11,1.3521609679011068e-05
0.0001244,-5.330296441049832e-11,1.4895967173030956e-05
0.0001252,-4.168345556905146e-11,1.5830646342388918e-05
0.000126,-2.949459895533068e-11,1.6419024521378895e-05
0.0001268,-1.6968250021128114e-11,1.6735339523547808e-05
0.0001276,-4.2896371200809954e-12,1.6828465037083225e-05
0.0001284,8.382944770292553e-12,1.6720950617090236e-05
0.0001292,2.0898476879798763e-11,1.6409660419765402e-05
0.00013,3.309411965002896e-11,1.58665369169992e-05
0.0001304,4.477680813858235e-11,1.5039883375618092e-05
0.0001312,5.570663088899419e-11,1.3858312256910643e-05
0.000132,6.55853461849024e-11,1.22411494029215e-05
0.0001328,7.405657789191986e-11,1.0119598387035505e-05
0.0001336,8.072662588632719e-11,7.46982249778212e-06
0.0001344,8.521257971002704e-11,4.349767335902132e-06
0.0001352,8.721342558736634e-11,9.190398214576794e-07
0.000136,8.658216253417872e-11,-2.581125056832303e-06
0.0001368,8.336606467968619e-11,-5.889703570970834e-06
0.0001372,7.779337700319172e-11,-8.798908077548336e-06
0.000138,7.021385360296077e-11,-1.1198012354156772e-05
0.0001388,6.102330948806915e-11,-1.3072226618996476e-05
0.0001396,5.060188167021666e-11,-1.4471552527586696e-05
0.0001404,3.927931492625212e-11,-1.5473899881513715e-05
0.0001412,2.732512848428212e-11,-1.615740058981387e-05
0.000142,1.4955015233783876e-11,-1.658484152795306e-05
0.0001428,2.3453865875723824e-12,-1.6796895627920626e-05
0.0001432,-1.0348905519855398e-11,-1.6809825209802856e-05
0.000144,-2.297578726045091e-11,-1.6614606860040827e-05
0.0001448,-3.5366590747871846e-11,-1.61761678355512e-05
0.0001456,-4.731623506117312e-11,-1.5433199660636866e-05
0.0001464,-5.856419368555085e-11,-1.4301030067249782e-05
0.0001472,-6.87802078519496e-11,-1.268228848190238e-05
0.000148,-7.75628845904519e-11,-1.0491308488692228e-05
0.0001488,-8.446295987833417e-11,-7.69479334202997e-06
0.0001496,-8.904089143635518e-11,-4.358988560783608e-06
0.00015,-9.095426623298568e-11,-6.757242398517392e-07
0.0001508,-9.004639615589281e-11,3.0643745952496012e-06
0.0001516,-8.639267709811826e-11,6.553214812824276e-06
0.0001524,-8.027783165117683e-11,9.557155493863879e-06
0.0001532,-7.211754520475308e-11,1.1965698494280041e-05
0.000154,-6.236609093611033e-11,1.3781519375381342e-05
0.0001548,-5.144636595587004e-11,1.5076907443118517e-05
0.0001556,-3.971499196839893e-11,1.5948713746674062e-05
0.0001564,-2.7456310657002464e-11,1.6487982985899977e-05
0.0001568,-1.489322358270949e-11,1.67650155653259e-05
0.0001576,-2.2051728437029996e-12,1.6824355326831953e-05
0.0001584,1.0452075225390609e-11,1.6684281317242838e-05
0.0001592,2.2926856601580674e-11,1.6337514965457622e-05
0.00016,3.505260774635544e-11,1.5751995311427845e-05
0.0001608,4.662963431181907e-11,1.4872404793091486e-05
0.0001616,5.7409025245993056e-11,1.3624880256939377e-05
0.0001624,6.708254905555671e-11,1.1928909825045154e-05
0.0001632,7.528559760299079e-11,9.720540288930713e-06
0.0001636,8.16221908503496e-11,6.986972376402446e-06
0.0001644,8.571759144325466e-11,3.802303308852545e-06
0.0001652,8.729155746583743e-11,3.4218027987650865e-07
0.000166,8.622750487883178e-11,-3.1438527355128258e-06
0.0001668,8.260481153725356e-11,-6.3988447642265345e-06
0.0001676,7.667659948464089e-11,-9.229129755351179e-06
0.0001684,6.880528950339381e-11,-1.1540902855825595e-05
0.0001692,5.938770144115645e-11,-1.3332573712200143e-05
0.00017,4.879733564118893e-11,-1.4661119510222792e-05
0.0001704,3.7354179138477797e-11,-1.5606048815241955e-05
