s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.56708997961795e-11,7.005577566695355e-06
2.8000000000000003e-06,-7.117707486143552e-11,1.2176659220185326e-05
4.4e-06,-5.0696038616376914e-11,1.5143747203896525e-05
6e-06,-2.7102002629792885e-11,1.6496961522155247e-05
7.6e-06,-2.317361564086223e-12,1.6822496402028582e-05
8.8e-06,2.2357624940601472e-11,1.6356151118998578e-05
1.04e-05,4.569001187052671e-11,1.4956294436906726e-05
1.2e-05,6.598348310541784e-11,1.215717406247162e-05
1.32e-05,8.0757241045221e-11,7.449236169941053e-06
1.48e-05,8.718527672471421e-11,1.0283732448564089e-06
1.64e-05,8.366216686999726e-11,-5.670073084490406e-06
1.76e-05,7.110013551340404e-11,-1.0965700298078701e-05
1.92e-05,5.215917914038871e-11,-1.4294524975523746e-05
2.08e-05,2.9522856611277916e-11,-1.6052014398463533e-05
2.24e-05,5.107989452661152e-12,-1.6765568044706782e-05
2.36e-05,-1.976613419071887e-11,-1.6683492355493838e-05
2.52e-05,-4.387817047777853e-11,-1.5684423311404305e-05
2.68e-05,-6.554538121406052e-11,-1.3273506035700186e-05
2.8e-05,-8.217336327612453e-11,-8.787949512751991e-06
2.96e-05,-9.05137132763057e-11,-2.1928331876371524e-06
3.12e-05,-8.834064853386196e-11,5.047041448196533e-06
3.24e-05,-7.627970112794104e-11,1.0876977927716459e-05
3.4e-05,-5.724439640376964e-11,1.4460057848308677e-05
3.56e-05,-3.433668991564704e-11,1.622145548431735e-05
3.72e-05,-9.753520834774258e-12,1.681142324926345e-05
3.84e-05,1.5075410829293104e-11,1.6579488683042188e-05
4e-05,3.8955496513191846e-11,1.5494323764117896e-05
4.16e-05,6.037839336616507e-11,1.3174106767554012e-05
4.28e-05,7.710048678418669e-11,9.065711917317316e-06
4.44e-05,8.627957535835269e-11,3.058528997732694e-06
4.6e-05,8.574987335301449e-11,-3.7561124798109176e-06
4.76e-05,7.565055827439436e-11,-9.591984628523355e-06
4.88e-05,5.830625901813699e-11,-1.3492410854767995e-05
5.04e-05,3.65350049323072e-11,-1.5656997179378537e-05
5.2e-05,1.2494271240482204e-11,-1.6640269165641964e-05
5.32e-05,-1.2364384063917471e-11,-1.6791013128461716e-05
5.48e-05,-3.6848164796707635e-11,-1.610117795447337e-05
5.64e-05,-5.947000539132718e-11,-1.4182057021090514e-05
5.76e-05,-7.79308431256123e-11,-1.0370392802940796e-05
5.92e-05,-8.906908140611453e-11,-4.323687298278934e-06
6.08e-05,-9.011357250864931e-11,2.951984347087981e-06
6.24e-05,-8.076243891967014e-11,9.367727708984521e-06
6.36e-05,-6.345621161031772e-11,1.3613423337667798e-05
6.52e-05,-4.142853959674497e-11,1.5844111082497146e-05
6.68e-05,-1.7170181366369058e-11,1.6729867616272092e-05
6.8e-05,7.710231500231772e-12,1.672941841915078e-05
6.96e-05,3.200710345683421e-11,1.592411330163355e-05
7.12e-05,5.435974423983674e-11,1.4029430428857562e-05
7.24e-05,7.276823322284436e-11,1.050377800772303e-05
7.4e-05,8.4492089321805e-11,5.010864171438638e-06
7.56e-05,8.696941511492129e-11,-1.7477098499624762e-06
7.72e-05,7.955386561404356e-11,-8.037014805877057e-06
7.84e-05,6.406508124069532e-11,-1.2533927271654147e-05
8e-05,4.335038546997885e-11,-1.5158676887411476e-05
8.16e-05,1.980955397467002e-11,-1.6443419406977906e-05
8.28e-05,-4.931359049806622e-12,-1.682641716694841e-05
8.44e-05,-2.9658433928627184e-11,-1.641086119193033e-05
8.6e-05,-5.303165448662059e-11,-1.4920754217478688e-05
8.76e-05,-7.30354603581688e-11,-1.1743498381867233e-05
8.88e-05,-8.670752200250257e-11,-6.335544435660488e-06
9.04e-05,-9.093979071950657e-11,7.739916092619054e-07
9.2e-05,-8.453188407240583e-11,7.653698099299506e-06
9.32e-05,-6.925337909764262e-11,1.2584689357468046e-05
9.48e-05,-4.832721845270876e-11,1.534907863485694e-05
9.64e-05,-2.453313465022153e-11,1.6572094572784737e-05
9.76e-05,2.952742465164143e-13,1.681019910724907e-05
9.92e-05,2.4891252955580166e-11,1.625892415377295e-05
0.0001008,4.79968938800491e-11,1.4738634692203388e-05
0.0001024,6.784155865950875e-11,1.1758810726644e-05
0.0001036,8.186762472443904e-11,6.841247954999978e-06
0.0001052,8.728902005631335e-11,3.057367445859361e-07
0.0001068,8.273115079290892e-11,-6.3125095229487385e-06
0.000108,6.936211851663185e-11,-1.1405025775383848e-05
0.0001096,4.9918917801242467e-11,-1.4542273839164383e-05
0.0001112,2.7019778523205776e-11,-1.61687075072862e-05
0.0001124,2.500968449314854e-12,-1.6793295166392626e-05
0.000114,-2.2353937934770425e-11,-1.6627382941404632e-05
0.0001155999999999,-4.630162138491322e-11,-1.5509446266736472e-05
0.0001172,-6.757976357013138e-11,-1.2910291936232989e-05
0.0001184,-8.349215121069918e-11,-8.183341632011574e-06
0.00012,-9.079519873897839e-11,-1.4259846744242226e-06
0.0001216,-8.750124372130345e-11,5.753394985425755e-06
0.0001228,-7.455200713261984e-11,1.1357564151234725e-05
0.0001244,-5.4977320574885515e-11,1.4717920135827596e-05
0.000126,-3.180765788671635e-11,1.632917859878762e-05
0.0001276,-7.140294624119046e-12,1.682315557401846e-05
0.0001288,1.7646298285429418e-11,1.6509668177855883e-05
0.0001304,4.134960198433517e-11,1.5318299255733276e-05
0.000132,6.239947802924246e-11,1.2835814766903481e-05
0.0001332,7.846691209593467e-11,8.517296623539844e-06
0.0001348,8.670014122209938e-11,2.351266736003634e-06
0.0001364,8.511273582776243e-11,-4.441943050581877e-06
0.0001376,7.412066403843846e-11,-1.0095765150597974e-05
0.0001392,5.6186225024494654e-11,-1.3791378641640022e-05
0.0001408,3.409026186674648e-11,-1.5806929969465894e-05
0.0001424,9.90437870502194e-12,-1.669223887724508e-05
