s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.354342032519984e-11,3.4702116739025315e-06
1.6e-06,-7.99157146095009e-11,6.272436762201662e-06
2.4000000000000003e-06,-7.434343878640869e-11,8.702617133426785e-06
2.8000000000000003e-06,-6.713248402853103e-11,1.0691531311986503e-05
3.6000000000000007e-06,-5.861389030364262e-11,1.2237434614304177e-05
4.4e-06,-4.9102068263834564e-11,1.3382544843028465e-05
5.200000000000001e-06,-3.887179179735644e-11,1.41878843342225e-05
6e-06,-2.8151682067787577e-11,1.4714626282170642e-05
6.800000000000001e-06,-1.7128517104312707e-11,1.501336135978821e-05
7.6e-06,-5.9571348791075544e-12,1.5119285141666164e-05
8.000000000000001e-06,5.2274796638944606e-12,1.5050723170955654e-05
8.8e-06,1.629764029706147e-11,1.480911242631126e-05
9.6e-06,2.7120623519173608e-11,1.4379538868027673e-05
1.04e-05,3.754691539889603e-11,1.3731847854203394e-05
1.12e-05,4.739973114082885e-11,1.2823177353594117e-05
1.2e-05,5.646740481964302e-11,1.1603481069731792e-05
1.24e-05,6.450155765710818e-11,1.0025891423672645e-05
1.32e-05,7.122508905694602e-11,8.062855715422361e-06
1.4e-05,7.635375311047238e-11,5.725956584085264e-06
1.48e-05,7.963178410610496e-11,3.082443534481091e-06
1.56e-05,8.08753001788258e-11,2.5792101900064635e-07
1.64e-05,8.000998495694997e-11,-2.582287076618673e-06
1.72e-05,7.708782709748351e-11,-5.269232797176543e-06
1.76e-05,7.227531926884081e-11,-7.668135085690252e-06
1.84e-05,6.581852283600186e-11,-9.70085812281961e-06
1.92e-05,5.799953811607826e-11,-1.1346751507587718e-05
2e-05,4.909878032148725e-11,-1.2627805672794267e-05
2.08e-05,3.937074929966015e-11,-1.3588758649938104e-05
2.16e-05,2.9033820351344704e-11,-1.4280015656339076e-05
2.24e-05,1.827062418367755e-11,-1.4746258596536046e-05
2.28e-05,7.234871063477173e-12,-1.502018225300415e-05
2.36e-05,-3.938533449806053e-12,-1.5119555075479838e-05
2.44e-05,-1.5121894639865362e-11,-1.504593824458219e-05
2.52e-05,-2.6182469503944997e-11,-1.478407122744094e-05
2.6e-05,-3.6969919513574194e-11,-1.4301751606847048e-05
2.68e-05,-4.7304052236300305e-11,-1.3550936778742426e-05
2.76e-05,-5.696432883234225e-11,-1.2471775511292524e-05
2.8e-05,-6.56842064521588e-11,-1.1002081310327182e-05
2.88e-05,-7.315526173525487e-11,-9.094515738273919e-06
2.96e-05,-7.904689014752227e-11,-6.740948113350809e-06
3.04e-05,-8.304485643423616e-11,-3.997213543017771e-06
3.12e-05,-8.49042223204642e-11,-9.945329078546745e-07
3.2e-05,-8.45013241375093e-11,2.076040565483149e-06
