s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.5311835576368384e-11,1.1663551301483828e-05
2.4000000000000003e-06,2.990877547267303e-11,1.088177030093916e-05
4.000000000000001e-06,4.316655966120189e-11,9.570949380751185e-06
5.200000000000001e-06,5.433740090732823e-11,7.632932305157277e-06
6.4000000000000006e-06,6.257688678055538e-11,5.0317399726381845e-06
7.6e-06,6.708601236142717e-11,1.8876654033064744e-06
9.2e-06,6.734793958190707e-11,-1.4860137967249047e-06
1.04e-05,6.333069766469438e-11,-4.67767713181448e-06
1.16e-05,5.550094690829992e-11,-7.354463208073547e-06
1.28e-05,4.4637202700035366e-11,-9.372622983071398e-06
1.4e-05,3.1588391375925076e-11,-1.075408336787454e-05
1.56e-05,1.7117344514847404e-11,-1.1594298585512466e-05
1.68e-05,1.8616772078516866e-12,-1.1981504335478273e-05
1.8e-05,-1.3624616190216093e-11,-1.1952391485364237e-05
1.92e-05,-2.8791402639889777e-11,-1.1475016732915718e-05
2.08e-05,-4.300284373889746e-11,-1.0450442316039359e-05
2.2e-05,-5.54652731291959e-11,-8.740960319573314e-06
2.32e-05,-6.521984144495533e-11,-6.245644783789645e-06
2.44e-05,-7.126655127490161e-11,-3.0236444093359724e-06
2.6e-05,-7.284193107351432e-11,6.117776637665849e-07
2.72e-05,-6.972598518632231e-11,4.159957890607861e-06
2.84e-05,-6.234507531793949e-11,7.162276956481792e-06
2.96e-05,-5.15783091352533e-11,9.392620785137146e-06
3.08e-05,-3.8436047994417925e-11,1.0859530191447048e-05
3.24e-05,-2.382825406878893e-11,1.1688079577810835e-05
3.36e-05,-8.490903585737192e-12,1.2008718546970382e-05
3.48e-05,6.978175596702752e-12,1.1899599107916367e-05
3.6e-05,2.2037492102290588e-11,1.136915990305636e-05
3.76e-05,3.611296070120372e-11,1.0360650244337635e-05
3.88e-05,4.85270350505097e-11,8.776772431399063e-06
4e-05,5.847860928701795e-11,6.535902921031589e-06
4.12e-05,6.511886584018179e-11,3.662228371814953e-06
4.24e-05,6.77450376179737e-11,3.6582998898299015e-07
4.4e-05,6.604314298591172e-11,-2.9758541223594024e-06
4.52e-05,6.021915319320165e-11,-5.965487558981666e-06
4.64e-05,5.0911403664060535e-11,-8.350429295838362e-06
4.76e-05,3.8957158963610226e-11,-1.0071212174678096e-05
4.92e-05,2.5178339506185038e-11,-1.1195023477047116e-05
5.04e-05,1.0280013621046052e-11,-1.1821854954007044e-05
5.16e-05,-5.146280828079027e-12,-1.2020155491418567e-05
5.28e-05,-2.0559301608976156e-11,-1.1796524092841159e-05
5.4e-05,-3.538096916356013e-11,-1.1087314927953286e-05
5.56e-05,-4.8910537602966634e-11,-9.77022685314005e-06
5.68e-05,-6.027420392945112e-11,-7.711359497651026e-06
5.8e-05,-6.846919984669577e-11,-4.865732864410713e-06
5.92e-05,-7.256140749628399e-11,-1.4027077440082474e-06
6.08e-05,-7.20021437119847e-11,2.2588564612832254e-06
6.2e-05,-6.686997842062553e-11,5.605441104079953e-06
6.32e-05,-5.7833674540688213e-11,8.270490188287443e-06
6.44e-05,-4.586984196861033e-11,1.0144362117370228e-05
6.6e-05,-3.1962331620513285e-11,1.1304745120367873e-05
6.72e-05,-1.6943288299290046e-11,1.188978143375609e-05
6.84e-05,-1.4777964239544063e-12,1.2010440830238251e-05
6.96e-05,1.387299358569272e-11,1.1713920185398108e-05
7.08e-05,2.8563360995405303e-11,1.0977571699537368e-05
7.24e-05,4.1979107235664714e-11,9.721682590920844e-06
7.36e-05,5.338461695673339e-11,7.846757214976843e-06
7.48e-05,6.194053788002794e-11,5.306712002976324e-06
7.6e-05,6.683417942013321e-11,2.203693204435183e-06
7.76e-05,6.751115162018186e-11,-1.165577806631051e-06
7.88e-05,6.388891992882967e-11,-4.39145962228423e-06
8e-05,5.6392277524921936e-11,-7.126749562514986e-06
8.12e-05,4.578088296949875e-11,-9.208775318291204e-06
8.24e-05,3.290562209742628e-11,-1.0647297164081028e-05
8.4e-05,1.8540900305568552e-11,-1.1534782642868975e-05
8.52e-05,3.3353918911550194e-12,-1.1962616555789677e-05
8.64e-05,-1.215202270471471e-11,-1.1973470581206257e-05
8.76e-05,-2.737472572533728e-11,-1.15421724192943e-05
8.92e-05,-4.170870684690833e-11,-1.0575515699955454e-05
9.04e-05,-5.4377175017603814e-11,-8.937128878667005e-06
9.16e-05,-6.44342290251636e-11,-6.5177506925991224e-06
9.28e-05,-7.087388104498311e-11,-3.3557328963134787e-06
9.4e-05,-7.289561204812333e-11,2.603262614330394e-07
9.56e-05,-7.021835677847706e-11,3.839208657879447e-06
9.68e-05,-6.321110295860593e-11,6.9076493845742216e-06
9.8e-05,-5.2723567364153266e-11,9.214227790225063e-06
9.92e-05,-3.976606249600101e-11,1.0749415852828201e-05
0.0001008,-2.5263614498128902e-11,1.1632720327436674e-05
0.000102,-9.968435094455055e-12,1.1997395757471112e-05
0.0001032,5.511644852080309e-12,1.192779192578314e-05
0.0001044,2.0633681462793636e-11,1.143907601746202e-05
0.000106,3.4830236460851824e-11,1.0480033664947438e-05
0.0001072,4.743561969101713e-11,8.955406291614057e-06
0.0001084,5.765908772801026e-11,6.7785902928214895e-06
0.0001096,6.46497355853719e-11,3.959453966073293e-06
0.0001108,6.76801131025085e-11,6.889522799321494e-07
0.0001124,6.639045421496344e-11,-2.6666866834281005e-06
0.0001136,6.093742179563533e-11,-5.703919350219913e-06
0.0001148,5.192712703655678e-11,-8.151894809268604e-06
0.000116,4.018848963974059e-11,-9.93438430444171e-06
0.0001176,2.655122740722507e-11,-1.1110740044506604e-05
0.0001188,1.1732739324865722e-11,-1.178121660080014e-05
0.00012,-3.66671546133443e-12,-1.2019021383389125e-05
0.0001212,-1.9104679160283227e-11,-1.1837292166239163e-05
0.0001224,-3.4010502386867836e-11,-1.1178964025934447e-05
0.000124,-4.769823295956088e-11,-9.926036295695771e-06
0.0001252,-5.931070412424304e-11,-7.942255434226274e-06
0.0001264,-6.785156523966586e-11,-5.168533946815121e-06
0.0001276,-7.236736518125785e-11,-1.7497179753457923e-06
0.0001292,-7.225908734717322e-11,1.9154731682399515e-06
0.0001304,-6.754195613317842e-11,5.311728022768831e-06
0.0001316,-5.883824734604476e-11,8.050472504707379e-06
0.0001328,-4.710962746987185e-11,9.998434501573423e-06
0.000134,-3.3348767706247905e-11,1.1221031636394627e-05
0.0001356,-1.8404759521577607e-11,1.1855332186891622e-05
0.0001368,-2.956647792353382e-12,1.2017139125171584e-05
0.000138,1.242819562497733e-11,1.1760331550503419e-05
0.0001392,2.7206444807262502e-11,1.1068663791679656e-05
0.0001408,4.077345047188519e-11,9.866745354281652e-06
0.000142,5.240589228530744e-11,8.054413472781327e-06
0.0001432,6.127066531467195e-11,5.5763993677506055e-06
0.0001444,6.654359726431217e-11,2.5172010443361253e-06
0.000146,6.763483281221264e-11,-8.437830389271439e-07
0.0001472,6.441162410180641e-11,-4.100622381236639e-06
0.0001484,5.72552033181325e-11,-6.892953326337227e-06
0.0001496,4.6904031283677276e-11,-9.039011032179779e-06
0.0001508,3.4209400832995557e-11,-1.0535501244813806e-05
0.0001524,1.9956875745683273e-11,-1.1471123010315713e-05
0.0001536,4.806551410148983e-12,-1.193998659416748e-05
0.0001548,-1.0677079439380938e-11,-1.1990579157922294e-05
0.000156,-2.595008110077128e-11,-1.1604493111612449e-05
0.0001576,-4.0399552714835337e-11,-1.0694461872724411e-05
0.0001588,-5.3265374827535556e-11,-9.12607900244139e-06
0.00016,-6.36155495338005e-11,-6.7828932777674355e-06
0.0001612,-7.044059431969017e-11,-3.6835147265934493e-06
0.0001624,-7.290600516225686e-11,-9.147920241176007e-08
0.000164,-7.067094530543323e-11,3.513623939755951e-06
0.0001652,-6.404534796368936e-11,6.645892296742134e-06
0.0001664,-5.3846429532705724e-11,9.028719358379624e-06
0.0001676,-4.1082158643106024e-11,1.0633365006618282e-05
0.0001692,-2.669187366562839e-11,1.1572682239033419e-05
0.0001704,-1.144433337222349e-11,1.198217474783399e-05
0.0001716,4.041875539613804e-12,1.1952222136420647e-05
0.0001728,1.922152658792785e-11,1.1504748037106489e-05
0.000174,3.3533134869080554e-11,1.0594267665301492e-05
0.0001756,4.632258604276223e-11,9.128033210405881e-06
0.0001768,5.681006104148898e-11,7.015286480620436e-06
0.000178,6.414427821429193e-11,4.2524237946278054e-06
0.0001792,6.757546029826282e-11,1.0112675480727275e-06
0.0001808,6.669952045192924e-11,-2.354508047716289e-06
0.000182,6.162315176654042e-11,-5.436828364199187e-06
0.0001832,5.291803317447985e-11,-7.94719936779522e-06
0.0001844,4.140263751887171e-11,-9.79201323798887e-06
0.000186,2.7913459633375103e-11,-1.1021876891194145e-05
0.0001872,1.3180223732294105e-11,-1.173668791072036e-05
0.0001884,-2.187521517001846e-12,-1.2014123635738629e-05
0.0001896,-1.764530320035776e-11,-1.1873771841385967e-05
0.0001908,-3.262908735705538e-11,-1.1265221461833341e-05
0.0001924,-4.6467163032911015e-11,-1.0075141488258012e-05
0.0001936,-5.831923486190781e-11,-8.165802230035752e-06
0.0001948,-6.719702994102524e-11,-5.465250759642915e-06
0.000196,-7.213074802830218e-11,-2.0943843328238824e-06
0.0001976,-7.247360096476887e-11,1.56953193008658e-06
0.0001988,-6.817739601524586e-11,5.01181700607003e-06
0.0002,-5.981528500893204e-11,7.823102753338523e-06
0.0002012,-4.8331042195633537e-11,9.845856965733283e-06
0.0002024,-3.472457233287985e-11,1.113198601386338e-05
0.000204,-1.986172947522139e-11,1.1816632533598528e-05
0.0002052,-4.4360926983321804e-12,1.2020082069323122e-05
0.0002064,1.0977925914278618e-11,1.1802832030199055e-05
0.0002076,2.5838601140206592e-11,1.11551347390983e-05
0.0002092,3.955028215642782e-11,1.0006222850551913e-05
0.0002104,5.140198619839017e-11,8.25590336249965e-06
0.0002116,6.056792994747119e-11,5.840636822672164e-06
0.0002128,6.621459681183495e-11,2.8278540939616372e-06
0.000214,6.771883872165806e-11,-5.210011570232253e-07
0.0002156,6.489825623025036e-11,-3.8054072107583636e-06
