s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.423778527251546e-11,-2.601018552981936e-06
1.6e-06,8.13863840394166e-11,-5.485396267320494e-06
2.0000000000000003e-06,7.66107792928232e-11,-8.065002287065417e-06
2.8000000000000003e-06,7.015918999261792e-11,-1.0253037040557211e-05
3.6000000000000007e-06,6.231804637393189e-11,-1.2025890762704343e-05
4.4e-06,5.3372507581773e-11,-1.3407314232570668e-05
4.800000000000001e-06,4.3580820121642235e-11,-1.444670481702651e-05
5.600000000000001e-06,3.316321500571224e-11,-1.5200391607403279e-05
6.4000000000000006e-06,2.230177485264257e-11,-1.5719231470248753e-05
7.200000000000001e-06,1.114689759821851e-11,-1.6041931347790923e-05
7.6e-06,-1.7298191727771565e-13,-1.6192085525605888e-05
8.400000000000001e-06,-1.154032093016239e-11,-1.6177024730603447e-05
9.2e-06,-2.2836844916972376e-11,-1.598725231141166e-05
1e-05,-3.393158201104487e-11,-1.559602670923434e-05
1.04e-05,-4.466874030481763e-11,-1.4959466847629087e-05
1.12e-05,-5.4856194225609814e-11,-1.4018484368423066e-05
1.2e-05,-6.425661459990258e-11,-1.2704844041268737e-05
1.28e-05,-7.258514488627453e-11,-1.0954222546929514e-05
1.32e-05,-7.951929237518478e-11,-8.727998045318241e-06
1.4e-05,-8.472656295022586e-11,-6.040973563699496e-06
1.48e-05,-8.79107719584692e-11,-2.984431308124821e-06
1.56e-05,-8.886811086534065e-11,2.7185637944569116e-07
1.6e-05,-8.753363142492955e-11,3.5094501652762577e-06
1.68e-05,-8.399738958086044e-11,6.514649168417187e-06
1.76e-05,-7.848223208106664e-11,9.129487504214111e-06
1.84e-05,-7.129415558131397e-11,1.1276245660327677e-05
1.88e-05,-6.276674251294632e-11,1.2950867775687502e-05
1.96e-05,-5.3217638938083475e-11,1.4198068544751155e-05
2.04e-05,-4.2924114253964425e-11,1.5084088937014442e-05
2.12e-05,-3.211561835569631e-11,1.567633031530606e-05
2.16e-05,-2.097754347548075e-11,1.6031637449421603e-05
2.24e-05,-9.660746157410971e-12,1.6191116242956993e-05
2.32e-05,1.7067405966328878e-12,1.617863688603612e-05
2.4e-05,1.3007581416760137e-11,1.6000878385535206e-05
2.44e-05,2.4123223139924392e-11,1.5647773472162144e-05
2.52e-05,3.4922338963316337e-11,1.5093117967676647e-05
2.6e-05,4.5249902039849174e-11,1.4295916242385515e-05
2.68e-05,5.491783470281568e-11,1.320381345626974e-05
2.72e-05,6.369936743397382e-11,1.1760595120679054e-05
2.8e-05,7.13306745798386e-11,9.919666445446617e-06
2.88e-05,7.752420193504864e-11,7.663634159603586e-06
2.96e-05,8.199682002176121e-11,5.025804583531095e-06
3e-05,8.451102425352983e-11,2.103880142381146e-06
3.08e-05,8.491952305574879e-11,-9.457281706551179e-07
3.16e-05,8.31973811232345e-11,-3.937274107113202e-06
3.24e-05,7.94477966275396e-11,-6.698576266194497e-06
3.28e-05,7.387882114695606e-11,-9.10753567442984e-06
3.36e-05,6.676152410167807e-11,-1.1107070967827286e-05
3.44e-05,5.838591607804214e-11,-1.2697612051562356e-05
3.52e-05,4.902721620551025e-11,-1.391717990077618e-05
3.56e-05,3.8927060584003094e-11,-1.482027161862882e-05
3.64e-05,2.8287923851825147e-11,-1.546189021543618e-05
3.72e-05,1.7276477319279696e-11,-1.588794254355798e-05
3.8e-05,6.031854139573866e-12,-1.6130509767356995e-05
3.84e-05,-5.3238593452230464e-12,-1.6205906013869416e-05
3.92e-05,-1.6674251372482936e-11,-1.6113898443673347e-05
4e-05,-2.7896794764107822e-11,-1.583721678199855e-05
4.08e-05,-3.885076746710541e-11,-1.5341273743434852e-05
4.16e-05,-4.936525129213685e-11,-1.4574875762611723e-05
4.2e-05,-5.922846207758904e-11,-1.3473685869545257e-05
4.28e-05,-6.818123909334267e-11,-1.1969107688017242e-05
4.36e-05,-7.591948832532284e-11,-1.0005262243561661e-05
4.44e-05,-8.211157260888724e-11,-7.564233355557733e-06
4.48e-05,-8.643478063271213e-11,-4.693485905690242e-06
4.56e-05,-8.86278736795997e-11,-1.521440720533112e-06
4.64e-05,-8.854561211296757e-11,1.75451712697132e-06
4.72e-05,-8.619360778528199e-11,4.910921587049435e-06
4.76e-05,-8.172691790141105e-11,7.754211814205472e-06
4.84e-05,-7.5413085334039e-11,1.016175537607588e-05
4.92e-05,-6.757706817201158e-11,1.2091524207825991e-05
5e-05,-5.85495111798923e-11,1.3565099589754044e-05
5.04e-05,-4.863165974637496e-11,1.4640026777537643e-05
5.12e-05,-3.807922552268424e-11,1.538505424998921e-05
5.2e-05,-2.7100779749470438e-11,1.5863791991918337e-05
5.28e-05,-1.5864697727069555e-11,1.6126314015737757e-05
5.32e-05,-4.509995540299112e-12,1.6205972580642224e-05
5.4e-05,6.8416359666390385e-12,1.611880463051023e-05
