s,x,px
0.0,8.5e-11,4.4e-07
2.4000000000000003e-06,7.250702230663477e-11,-9.802283280013178e-06
4.800000000000001e-06,4.071849707907408e-11,-1.4843249770607686e-05
7.6e-06,1.2291617916172348e-12,-1.6326808844799738e-05
1e-05,-3.9051709671201234e-11,-1.5481813454849144e-05
1.24e-05,-7.320182981248164e-11,-1.1005850934867247e-05
1.52e-05,-8.842976365406724e-11,-3.368690775019319e-07
1.76e-05,-7.446387443515746e-11,1.0711347140663196e-05
2e-05,-4.073493766362582e-11,1.5414979045266487e-05
2.24e-05,-4.699230529121655e-13,1.6369904338898294e-05
2.52e-05,3.9245868440676064e-11,1.498940737474011e-05
2.76e-05,7.160550377782601e-11,1.0124813268724717e-05
3e-05,8.515773760252097e-11,4.295375109341704e-08
3.24e-05,7.178019084236442e-11,-1.007695918848872e-05
3.52e-05,3.949737668486565e-11,-1.4973052707031643e-05
3.76e-05,-2.0040994813215097e-13,-1.6370367630385895e-05
4e-05,-4.0485867596624424e-11,-1.5432430641270095e-05
4.24e-05,-7.429550448350699e-11,-1.0761412817260267e-05
4.52e-05,-8.845228457401758e-11,2.416994366836206e-07
4.76e-05,-7.339073311388546e-11,1.09721941394451e-05
5e-05,-3.927998479964397e-11,1.5480051580356584e-05
5.24e-05,1.0162362771889327e-12,1.633927557958299e-05
5.52e-05,4.0551269072177926e-11,1.4868142385371926e-05
5.76e-05,7.242446458250683e-11,9.845744915541619e-06
6e-05,8.504295190187522e-11,-3.8885449964250584e-07
6.24e-05,7.083895470449454e-11,-1.0282008871566788e-05
6.52e-05,3.826369524798155e-11,-1.50183013312906e-05
6.76e-05,-1.4382522959633453e-12,-1.6336186772788188e-05
7e-05,-4.1551334467606476e-11,-1.5322538129953277e-05
7.24e-05,-7.493179724863911e-11,-1.0518541076415247e-05
7.52e-05,-8.826582650179775e-11,6.200679319373834e-07
7.76e-05,-7.25949111257881e-11,1.1070565316990572e-05
8e-05,-3.841863859046059e-11,1.545181689399069e-05
8.24e-05,1.7351072258827187e-12,1.6260040351289774e-05
8.52e-05,4.1025337603212675e-11,1.4750148242180282e-05
8.76e-05,7.254707162278593e-11,9.684950075938424e-06
9e-05,8.478505618203456e-11,-5.109173531542648e-07
9.24e-05,7.045164943817546e-11,-1.026730251644382e-05
9.52e-05,3.798764644854943e-11,-1.4953729860284105e-05
9.76e-05,-1.5335691612405773e-12,-1.6259267485402078e-05
0.0001,-4.1452570696987464e-11,-1.5246437840197557e-05
0.0001024,-7.467113724961013e-11,-1.0473905615670755e-05
0.0001052,-8.807721525699587e-11,5.112079670111182e-07
0.0001076,-7.273053102361093e-11,1.093911872117505e-05
0.00011,-3.8835193031961796e-11,1.535920789989588e-05
0.0001124,1.128445864007263e-12,1.6199493840678456e-05
0.0001152,4.031516386522326e-11,1.4733649033839317e-05
0.0001176,7.190951110609833e-11,9.772558332148487e-06
0.00012,8.460969828121924e-11,-2.3983530194677305e-07
0.0001224,7.092183296571809e-11,-1.0048974073019733e-05
0.0001248,3.8878572012975596e-11,-1.483129658485128e-05
0.0001276,-4.2042289354346636e-13,-1.6200212834019347e-05
0.00013,-4.027589083744832e-11,-1.5263414033419643e-05
0.0001324,-7.372278724299378e-11,-1.0659166700406575e-05
0.0001348,-8.800954170818788e-11,1.872918231387029e-08
0.0001376,-7.365148677227537e-11,1.0676358056342233e-05
0.00014,-4.0179497671927915e-11,1.5267632898521993e-05
0.0001424,-3.2224133615835547e-13,1.6198063091069756e-05
0.0001448,3.896456650341362e-11,1.4823249722528277e-05
0.0001476,7.09759697391877e-11,1.0030826241997837e-05
0.00015,8.460388129912931e-11,2.1222953503862846e-07
0.0001524,7.185008513511761e-11,-9.786134535140645e-06
0.0001548,4.0236123573612634e-11,-1.473677891527828e-05
0.0001576,1.0487849952023803e-12,-1.6197394291419563e-05
0.00016,-3.8904129082946565e-11,-1.5352380433567137e-05
0.0001624,-7.277290007425752e-11,-1.0924077292581348e-05
0.0001652,-8.806876061708539e-11,-4.876233877440757e-07
0.0001676,-7.462461316291293e-11,1.0479864227722456e-05
0.00017,-4.140232943931511e-11,1.5244536037278653e-05
0.0001724,-1.4924825511822087e-12,1.625428061752146e-05
0.0001752,3.8013704356294005e-11,1.494665692848276e-05
0.0001776,7.045720646584317e-11,1.0258136137318267e-05
0.00018,8.476930052152024e-11,5.042299932336177e-07
0.0001824,7.252595103425351e-11,-9.682842951019411e-06
0.0001852,4.101360425167059e-11,-1.4745354080243738e-05
0.0001876,1.7360937023427005e-12,-1.625484250161688e-05
0.00019,-3.840505652521657e-11,-1.5447120564720587e-05
0.0001924,-7.257234484912233e-11,-1.1068716463257814e-05
0.0001952,-8.825121221727271e-11,-6.28700522045517e-07
0.0001976,-7.494304625523613e-11,1.0508085649176413e-05
0.0002,-4.158454376896159e-11,1.5315468475038535e-05
0.0002024,-1.4856657679951398e-12,1.633176324345419e-05
0.0002052,3.820883012220214e-11,1.5017155270270596e-05
0.0002076,7.078953391570342e-11,1.0288491150737568e-05
0.00021,8.502760763002591e-11,4.089878056470103e-07
0.0002124,7.245771131125045e-11,-9.829209308058643e-06
0.0002152,4.0616354156616464e-11,-1.4858925384884635e-05
0.0002176,1.097966857843736e-12,-1.6334856532902462e-05
0.00022,-3.919325890653942e-11,-1.5481068354350486e-05
0.0002224,-7.33198045023189e-11,-1.0985276299272935e-05
0.0002252,-8.844480618459659e-11,-2.776903087809198e-07
0.0002276,-7.435958146220443e-11,1.074290931759373e-05
0.00023,-4.057939763952338e-11,1.5426229723609223e-05
0.0002323999999999,-3.007722048947199e-13,1.637051292113279e-05
0.0002352,3.940449953004427e-11,1.4979440919602148e-05
0.0002376,7.171652691969281e-11,1.0094928751661747e-05
0.00024,8.515887456598183e-11,-1.1345082173006539e-08
0.0002424,7.167038919480034e-11,-1.0107567245672363e-05
0.0002452,3.933807345626027e-11,-1.4983759960091929e-05
0.0002476,-3.719526478130142e-13,-1.6370390235498555e-05
0.00025,-4.064517804746412e-11,-1.5421620219367208e-05
0.0002524,-7.440404704003252e-11,-1.0729685946696554e-05
0.0002548,-8.843885296914803e-11,3.0282671419995527e-07
0.0002576,-7.32699081183751e-11,1.099416458865123e-05
0.00026,-3.913296636561306e-11,1.5481532746106263e-05
0.0002624,1.1542031848781306e-12,1.6331563071427033e-05
0.0002652,4.066051899929314e-11,1.4852349987457909e-05
0.0002676,7.247951126943409e-11,9.817729691728679e-06
0.00027,8.501625859845339e-11,-4.2249508888320946e-07
0.0002724,7.075579988936328e-11,-1.0292508613718622e-05
0.0002748,3.8172329982372416e-11,-1.5016032158635148e-05
0.0002776,-1.516332303462679e-12,-1.6328486421388262e-05
0.00028,-4.160501083402369e-11,-1.531051686900534e-05
0.0002824,-7.49485873513597e-11,-1.0501178051597202e-05
0.0002852,-8.824080112729777e-11,6.334982128463395e-07
0.0002876,-7.255887141826527e-11,1.1066751513792439e-05
0.00029,-3.839897015190327e-11,1.5443586421634164e-05
0.0002924,1.7330524822403591e-12,1.6251183766657982e-05
0.0002948,4.10018806172461e-11,1.4742218682438259e-05
0.0002976,7.250872782681725e-11,9.682042998574478e-06
0.0003,8.475829232280845e-11,-4.983452947511168e-07
0.0003024,7.046360821401764e-11,-1.0251012135854625e-05
0.0003052,3.803562829412108e-11,-1.4941439344364498e-05
0.0003076,-1.4597018670360963e-12,-1.6250767450614603e-05
0.00031,-4.1363376303107776e-11,-1.524344058846145e-05
0.0003124,-7.458942113651995e-11,-1.0484772848228028e-05
0.0003148,-8.806305233698271e-11,4.696908319798547e-07
0.0003176,-7.280538870062695e-11,1.0912952796141132e-05
0.00032,-3.895601705752053e-11,1.5347500006286474e-05
0.0003224,9.894599802459638e-13,1.619605759583032e-05
0.0003252,4.017780935850739e-11,1.4739312270322062e-05
0.0003276,7.180675390836135e-11,9.796316543342769e-06
0.00033,8.46001758228216e-11,-1.9198678478155216e-07
0.0003324,7.101594243570017e-11,-1.0017722481733345e-05
0.0003348,3.902734969287262e-11,-1.481757161541387e-05
0.0003376,-2.5104825168210573e-13,-1.619668140232516e-05
0.00034,-4.011002759466982e-11,-1.527084751020909e-05
0.0003424,-7.360048792644128e-11,-1.0688867020563365e-05
0.0003452,-8.800986708920974e-11,-4.5547144961944134e-08
0.0003476,-7.377387972574554e-11,1.0647061490182674e-05
0.00035,-4.0344438216474474e-11,1.5260588787047668e-05
0.0003524,-4.89806198018451e-13,1.620190979721664e-05
0.0003548,3.8818230058477457e-11,1.4837140835244178e-05
0.0003576,7.088429712015338e-11,1.0061855648333725e-05
0.00036,8.461432975528318e-11,2.5911963040260793e-07
0.0003624,7.195127269851685e-11,-9.763303753496813e-06
0.0003652,4.037002162894724e-11,-1.4731702696666661e-05
0.0003676,1.1831777410706468e-12,-1.6201164589714592e-05
0.00037,-3.878838333742642e-11,-1.5364104570841136e-05
0.0003724,-7.270236495415922e-11,-1.094953231899201e-05
0.0003748,-8.808362514169078e-11,-5.270438754504778e-07
0.0003776,-7.470256789956252e-11,1.0470284417968431e-05
0.00038,-4.1485558087009486e-11,1.5248067015938223e-05
0.0003824,-1.5596176335338742e-12,1.6262895961934355e-05
0.0003852,3.797226314033514e-11,1.4958640937082603e-05
0.0003876,7.04501011303964e-11,1.0273304297624158e-05
0.00039,8.479661289177454e-11,5.146055044465733e-07
0.0003924,7.256009002525448e-11,-9.687168365321207e-06
0.0003948,4.103041243416047e-11,-1.4753877892434067e-05
0.0003976,1.7306506072600714e-12,-1.626382445525147e-05
0.0004,-3.8432003081159106e-11,-1.5455007203281507e-05
