s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.877677448082213e-11,-4.728775782802373e-06
2.0000000000000003e-06,8.23787659954318e-11,-8.89717979703852e-06
2.8000000000000003e-06,7.250111046776648e-11,-1.2181728482824759e-05
3.6000000000000007e-06,6.000246166927512e-11,-1.4545388057084574e-05
4.800000000000001e-06,4.568232291108844e-11,-1.612857112206021e-05
5.600000000000001e-06,3.017945169089227e-11,-1.7118227291345018e-05
6.4000000000000006e-06,1.3969915306770907e-11,-1.7668852686541093e-05
7.6e-06,-2.5859426068502365e-12,-1.7872424688818795e-05
8.400000000000001e-06,-1.9181193999204168e-11,-1.7751392745008597e-05
9.2e-06,-3.5496602977025334e-11,-1.7256385011183984e-05
1.04e-05,-5.113245904964437e-11,-1.6263494743275766e-05
1.12e-05,-6.554050268646904e-11,-1.45799730953848e-05
1.2e-05,-7.797423415910297e-11,-1.1983627961758378e-05
1.32e-05,-8.750506646361903e-11,-8.329625776970848e-06
1.4e-05,-9.317053130919214e-11,-3.7189333007679673e-06
1.48e-05,-9.426653204994104e-11,1.3907747593760552e-06
1.6e-05,-9.064377977110029e-11,6.3081909110220235e-06
1.68e-05,-8.27791442018876e-11,1.0435779044102244e-05
1.76e-05,-7.155804325794041e-11,1.3511343384722952e-05
1.88e-05,-5.795288583015772e-11,1.5588420791883143e-05
1.96e-05,-4.2802461461961834e-11,1.6871744016387482e-05
2.04e-05,-2.6742546040565172e-11,1.7575873812191577e-05
2.12e-05,-1.0233127815272424e-11,1.7858344371554216e-05
2.24e-05,6.378163192556841e-12,1.7802602225750652e-05
2.32e-05,2.278702645102071e-11,1.7418894865081346e-05
2.4e-05,3.866572661810166e-11,1.6646917623638248e-05
2.52e-05,5.359868368127996e-11,1.5359171645890592e-05
2.6e-05,6.702577218055978e-11,1.3377352787030357e-05
2.68e-05,7.821603255241015e-11,1.052593777268763e-05
2.8e-05,8.631726927749203e-11,6.742557460732487e-06
2.88e-05,9.052553944485877e-11,2.212462937548578e-06
2.96e-05,9.034673487274271e-11,-2.5927116030554112e-06
3.08e-05,8.58030323234211e-11,-7.077106474172889e-06
3.16e-05,7.74229116196124e-11,-1.0788766602927492e-05
3.24e-05,6.602322537840787e-11,-1.3565922476850894e-05
3.36e-05,5.245099241790545e-11,-1.5485174923621295e-05
3.44e-05,3.742397510932832e-11,-1.672556666206941e-05
3.52e-05,2.1489131028808766e-11,-1.746263743191423e-05
3.64e-05,5.0527404214881045e-12,-1.7818812594921033e-05
3.72e-05,-1.1561741758491171e-11,-1.784882415107522e-05
3.8e-05,-2.804903894845836e-11,-1.7536685402226287e-05
3.92e-05,-4.405508874307023e-11,-1.6792965828605103e-05
4e-05,-5.91079702770493e-11,-1.5454517882188673e-05
4.08e-05,-7.255584181902717e-11,-1.3304190796802118e-05
4.2e-05,-8.354489339854106e-11,-1.01431874034673e-05
4.28e-05,-9.109946232729165e-11,-5.937784357846591e-06
4.36e-05,-9.435473537473027e-11,-9.79576764323362e-07
4.48e-05,-9.287904553581956e-11,4.114396079170536e-06
4.56e-05,-8.687284823181244e-11,8.66067418225968e-06
4.64e-05,-7.707326737280773e-11,1.222941655171055e-05
4.76e-05,-6.44493215945524e-11,1.4745401872489329e-05
4.84e-05,-4.991836794066278e-11,1.6365424252994318e-05
4.92e-05,-3.421034831521752e-11,1.7312187592490485e-05
5.04e-05,-1.7859353070795366e-11,1.7773714560033086e-05
5.12e-05,-1.2560943535103976e-12,1.786793253207515e-05
5.2e-05,1.5283648006149636e-11,1.7638357281670245e-05
