s,x,px
0.0,-3.6e-11,-5.2e-06
6.800000000000001e-06,-4.7154207752038503e-11,2.285816674175674e-06
1.32e-05,-1.2390658281333358e-11,6.965811610619594e-06
2e-05,3.037579074509265e-11,4.7920457166767084e-06
2.68e-05,3.9185502033932956e-11,-2.4787258074441034e-06
3.32e-05,4.462360341406834e-12,-6.919152720136834e-06
4e-05,-3.851795714609536e-11,-4.803747839189814e-06
4.68e-05,-4.6104439014890735e-11,2.8184667058804383e-06
5.32e-05,-9.254831434111314e-12,7.0374086173487785e-06
6e-05,3.2515464657283654e-11,4.4233332681118935e-06
6.68e-05,3.8040517322566305e-11,-2.974213621678933e-06
7.32e-05,1.2948427996651334e-12,-7.008120505603305e-06
8e-05,-4.068910441378514e-11,-4.3984064998398426e-06
8.68e-05,-4.486941199272969e-11,3.302932621603592e-06
9.32e-05,-6.255483089276922e-12,7.073698331358695e-06
0.0001,3.436474778094074e-11,4.044993194373742e-06
0.0001068,3.6738108038107656e-11,-3.422889335764034e-06
0.0001132,-1.7285373020193513e-12,-7.061174141623723e-06
0.00012,-4.2544168289721714e-11,-3.9818986316212315e-06
0.0001268,-4.342156649449722e-11,3.751807781245794e-06
0.0001332,-3.3125635746996472e-12,7.074988455948952e-06
0.00014,3.5966645352746586e-11,3.6475806609778633e-06
0.0001468,3.525105593686701e-11,-3.835126635820601e-06
0.0001532,-4.677169960080208e-12,-7.078759108961961e-06
0.00016,-4.4122562040360576e-11,-3.5470726934646436e-06
0.0001668,-4.172002320765293e-11,4.176980280582159e-06
0.0001732,-3.3913229981515715e-13,7.040975909475434e-06
0.00018,3.736356341360701e-11,3.2198236677754778e-06
0.0001868,3.3539746631933996e-11,-4.222344508304687e-06
0.0001932,-7.635523490071312e-12,-7.061196679450129e-06
0.0002,-4.5467010537349675e-11,-3.0832500509358952e-06
0.0002068,-3.97227063722147e-11,4.587687224339537e-06
0.0002132,2.743934020353432e-12,6.9713390663692925e-06
0.00022,3.859069766067577e-11,2.7505845291502476e-06
0.0002268,3.1560890688055447e-11,-4.595236786339066e-06
0.0002332,-1.0689296483635329e-11,-7.0086400012430416e-06
0.00024,-4.6613982480038655e-11,-2.5779353596609233e-06
0.0002468,-3.739371001213546e-11,4.988918298623878e-06
0.0002532,5.994505450222903e-12,6.865315674785603e-06
0.00026,3.9665450535870556e-11,2.230535061688073e-06
0.0002668,2.927265456912062e-11,-4.961606206972045e-06
0.0002732,-1.3909619326372984e-11,-6.920045843825923e-06
0.00028,-4.757973966672694e-11,-2.0191030199208713e-06
0.0002868,-3.4707963843161906e-11,5.379855461324505e-06
0.0002932,9.434938558646289e-12,6.720552680904024e-06
0.0003,4.057407104470367e-11,1.6541089676240905e-06
0.0003068,2.663961272462134e-11,-5.323731587616337e-06
0.0003132,-1.733327634989585e-11,-6.791615057442543e-06
0.00032,-4.8345922647499746e-11,-1.3989955103084594e-06
0.0003268,-3.165986148814769e-11,5.75243669945964e-06
0.0003332,1.3034691272339678e-11,6.532292616023924e-06
0.00034,4.1261738454219715e-11,1.022750012286745e-06
0.0003468,2.364496904346553e-11,-5.675806573025441e-06
0.0003532,-2.0938131240794504e-11,-6.6160573663564965e-06
0.00036,-4.885579502256654e-11,-7.206022603932902e-07
0.0003668,-2.8283018076164117e-11,6.09177244601297e-06
0.0003732,1.669642118599618e-11,6.29501465458791e-06
0.00038,4.164245358741211e-11,3.4934426918804487e-07
0.0003868,2.0315340510905474e-11,-6.003849878897206e-06
0.0003932,-2.4625166355767542e-11,-6.385065437423903e-06
0.0004,-4.903858778557289e-11,-4.782964502111363e-09
