s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.796349073541177e-11,5.382942444725902e-06
2.4000000000000003e-06,-7.936969742126245e-11,9.888344317626142e-06
3.2000000000000003e-06,-6.64692004609647e-11,1.3115566928481605e-05
4.4e-06,-5.066861339110189e-11,1.5148682924072354e-05
5.600000000000001e-06,-3.31403310396249e-11,1.6276360998151197e-05
6.800000000000001e-06,-1.473341601323499e-11,1.6767040439229938e-05
7.6e-06,3.944790984048573e-12,1.6781188504167764e-05
8.8e-06,2.2397218113240022e-11,1.6356975754633187e-05
1e-05,4.010299448466451e-11,1.5414373592495805e-05
1.12e-05,5.639099651745489e-11,1.3766358487082221e-05
1.24e-05,7.034132961227105e-11,1.1165716183381792e-05
1.32e-05,8.078338072865282e-11,7.440481570676599e-06
1.44e-05,8.650120710932058e-11,2.720335134591208e-06
1.56e-05,8.666802300982206e-11,-2.4242407802665936e-06
1.68e-05,8.125774222763373e-11,-7.188884814073259e-06
1.76e-05,7.105939765876937e-11,-1.0979839486873826e-05
1.88e-05,5.727973932186034e-11,-1.3643152925058914e-05
2e-05,4.110018111987975e-11,-1.5339842426460597e-05
2.12e-05,2.345666537949117e-11,-1.6317553818956386e-05
2.24e-05,5.032619503680021e-12,-1.6768706013167694e-05
2.32e-05,-1.3645678794121156e-11,-1.6780018896182754e-05
2.44e-05,-3.208340425294761e-11,-1.6320372862199374e-05
2.56e-05,-4.9683392195532814e-11,-1.5236397930714783e-05
2.68e-05,-6.56138280001387e-11,-1.3264624187381044e-05
2.76e-05,-7.872115533226117e-11,-1.0112830998486554e-05
2.88e-05,-8.760487648934923e-11,-5.67664594928236e-06
3e-05,-9.098949704416858e-11,-3.2390650585158016e-07
3.12e-05,-8.830295610742616e-11,5.086091062991483e-06
3.24e-05,-8.000353597695125e-11,9.65935549279025e-06
3.32e-05,-6.731477353816024e-11,1.2962388798219264e-05
3.44e-05,-5.1648047162377306e-11,1.5057895405879762e-05
3.56e-05,-3.419433470640276e-11,1.6230212453589357e-05
3.68e-05,-1.5820260217109648e-11,1.6752473800125593e-05
3.76e-05,2.856200353879557e-12,1.6792211295315562e-05
3.88e-05,2.133527079928729e-11,1.63946633211435e-05
4e-05,3.910105215377525e-11,1.5486522479196007e-05
4.12e-05,5.5494370114458903e-11,1.388630259264716e-05
4.24e-05,6.961133498941057e-11,1.1347674843441533e-05
4.32e-05,8.029281779850557e-11,7.688548822766885e-06
4.44e-05,8.63152386304734e-11,3.014905223701793e-06
4.56e-05,8.681559262821713e-11,-2.126781438827657e-06
4.68e-05,8.171567571622026e-11,-6.933830564301145e-06
4.76e-05,7.17652845510738e-11,-1.0790029854692494e-05
4.88e-05,5.816038537247292e-11,-1.3516634910189762e-05
5e-05,4.2092456039756784e-11,-1.526288152056867e-05
5.12e-05,2.451349922463509e-11,-1.6276369428528504e-05
5.24e-05,6.119591096410612e-12,-1.6754758708576555e-05
5.32e-05,-1.2557150928931676e-11,-1.6791428072837434e-05
5.44e-05,-3.1023691484703416e-11,-1.6362291625853268e-05
5.56e-05,-4.869258079702662e-11,-1.5321102756983628e-05
5.68e-05,-6.474892167165163e-11,-1.3409613725411483e-05
5.76e-05,-7.805820222625884e-11,-1.0332799129094143e-05
5.88e-05,-8.722732199507579e-11,-5.967064417510568e-06
6e-05,-9.095799488862575e-11,-6.476060732299071e-07
6.12e-05,-8.862307309434796e-11,4.786235751570605e-06
6.24e-05,-8.062237974655692e-11,9.425887126119394e-06
6.32e-05,-6.815027833719874e-11,1.2805038780348235e-05
6.44e-05,-5.262149222794974e-11,1.4963972504868941e-05
6.56e-05,-3.524527524394779e-11,1.6181882266280056e-05
6.68e-05,-1.6906107764191906e-11,1.6736298638405977e-05
6.76e-05,1.7669421424087743e-12,1.6801778128303766e-05
6.88e-05,2.027093503180646e-11,1.6430643305934774e-05
7e-05,3.809450709739937e-11,1.555633566889652e-05
7.12e-05,5.459006994011796e-11,1.4003036863645911e-05
7.24e-05,6.886966728423959e-11,1.1525733962999224e-05
7.32e-05,7.978628449302528e-11,7.933020499824174e-06
7.44e-05,8.611022149870223e-11,3.3077951374670505e-06
7.56e-05,8.694383269030662e-11,-1.828119427190723e-06
7.68e-05,8.21569594776981e-11,-6.67539679228343e-06
7.76e-05,7.245873486703572e-11,-1.0596276177551555e-05
7.88e-05,5.903271823105358e-11,-1.3386754208357707e-05
8e-05,4.307966011974212e-11,-1.5183442585832212e-05
8.12e-05,2.5567604412089046e-11,-1.623339320906074e-05
8.24e-05,7.2056105698056195e-12,-1.6739340107549874e-05
8.32e-05,-1.1467933607672174e-11,-1.680128543633646e-05
8.44e-05,-2.996132709243268e-11,-1.6402159471594363e-05
8.56e-05,-4.769637239492901e-11,-1.5402859103863704e-05
8.68e-05,-6.387474348159883e-11,-1.3550590611550593e-05
8.76e-05,-7.738113148815762e-11,-1.0548238289723517e-05
8.88e-05,-8.683104454712429e-11,-6.254067654114389e-06
9e-05,-9.090551365256562e-11,-9.708922770179206e-07
9.12e-05,-8.892365173371792e-11,4.483527041037832e-06
9.24e-05,-8.122593914901959e-11,9.18796821344993e-06
9.32e-05,-6.897544273051733e-11,1.2643468214937163e-05
9.44e-05,-5.358874321436529e-11,1.4866850906328882e-05
9.56e-05,-3.629300968278999e-11,1.613132410990522e-05
9.68e-05,-1.7990853647046643e-11,1.671849317136376e-05
9.76e-05,6.771106808987006e-13,1.6809891369742968e-05
9.88e-05,1.9204320710277075e-11,1.6464941189930094e-05
0.0001,3.708350929478386e-11,1.5623858819742054e-05
0.0001012,5.367830245750444e-11,1.4116613416445622e-05
0.0001024,6.811657868015022e-11,1.169991544044664e-05
0.0001032,7.926401596058089e-11,8.173836434900223e-06
0.0001044,8.588626963235141e-11,3.598852647112417e-06
0.0001056,8.705267053753028e-11,-1.5284197575756206e-06
0.0001068,8.258137704436663e-11,-6.413667427970461e-06
0.0001076,7.31394925921121e-11,-1.0398571327415439e-05
0.0001088,5.989651823028742e-11,-1.325346149016578e-05
0.00011,4.406163107831598e-11,-1.5101476558412978e-05
0.0001112,2.6618863758788948e-11,-1.6188594508152036e-05
0.0001124,8.29058226659605e-12,-1.6722442361004774e-05
0.0001132,-1.0378126934168552e-11,-1.6809607023205828e-05
0.0001144,-2.889644274402519e-11,-1.6440017171049547e-05
0.0001155999999999,-4.6694956210249796e-11,-1.5481727958359265e-05
0.0001167999999999,-6.299155180865168e-11,-1.368761162417611e-05
0.0001176,-7.669023699038459e-11,-1.075914382793565e-05
0.0001188,-8.641626965222194e-11,-6.53753257340609e-06
0.00012,-9.083208681250515e-11,-1.2935597160843513e-06
0.0001212,-8.920451203120006e-11,4.178121810260511e-06
0.0001224,-8.181392669556951e-11,8.945634329106961e-06
0.0001232,-6.978999151764018e-11,1.2477631026271778e-05
0.0001244,-5.454959063064054e-11,1.4766466955509259e-05
0.0001256,-3.7337392005475455e-11,1.6078490314792478e-05
0.0001268,-1.9074391398672854e-11,1.6699034170748137e-05
0.0001276,-4.131998080421801e-13,1.681655200800759e-05
0.0001288,1.813553612449977e-11,1.6497581140074036e-05
0.00013,3.6068205795599195e-11,1.5689136623212016e-05
0.0001312,5.275927073757348e-11,1.4227084736613845e-05
0.0001324,6.735231983557286e-11,1.1870244382091388e-05
0.0001332,7.872625106098206e-11,8.41094230976205e-06
0.0001344,8.56435066941719e-11,3.8879295015854055e-06
0.0001356,8.714204429034834e-11,-1.2278497811289745e-06
0.0001368,8.298871758338472e-11,-6.1487323397443435e-06
0.0001376,7.3807301383634e-11,-1.019691234600333e-05
0.0001388,6.075156253719534e-11,-1.3116708478987992e-05
0.00014,4.503820342855981e-11,-1.5016933657316134e-05
0.0001412,2.766715805264469e-11,-1.614194140716363e-05
0.0001424,9.374409976130529e-12,-1.670405625644714e-05
0.0001432,-9.287830018743517e-12,-1.6816407443590836e-05
0.0001444,-2.7829167509622857e-11,-1.64759040739016e-05
0.0001456,-4.568851753455136e-11,-1.5557769515786304e-05
0.0001468,-6.209960129982422e-11,-1.382073504899264e-05
0.0001476,-7.598581272631152e-11,-1.0965516630859857e-05
0.0001488,-8.5983230564316e-11,-6.817343315494697e-06
0.00015,-9.073776111938903e-11,-1.6154045184865748e-06
0.0001512,-8.946548436398911e-11,3.870183022507952e-06
0.0001524,-8.238605742184083e-11,8.698927796096748e-06
0.0001532,-7.059364660027291e-11,1.230748395607564e-05
0.0001544,-5.550382084972299e-11,1.4662756767991018e-05
0.0001556,-3.8378273060165084e-11,1.602333189155868e-05
0.0001568,-2.0156612998630442e-11,1.6677896959881125e-05
0.0001576,-1.5038951209407534e-12,1.6821759649951e-05
0.0001588,1.7064688040060437e-11,1.6528586002711042e-05
0.00016,3.504874078394813e-11,1.5752212764998383e-05
0.0001612,5.183317443916085e-11,1.4334503559392794e-05
0.0001624,6.657713968228124e-11,1.2036748908119521e-05
0.0001632,7.817323198849547e-11,8.644289583373674e-06
0.0001644,8.53820658241756e-11,4.17488170574798e-06
0.0001656,8.72119029881333e-11,-9.265788203069394e-07
0.0001668,8.337877628062802e-11,-5.88068729315126e-06
0.0001676,7.446190484718742e-11,-9.991300629548121e-06
0.0001688,6.159762522633579e-11,-1.2976448104505862e-05
0.00017,4.600920843360804e-11,-1.492976344634311e-05
0.0001712,2.8712365970821307e-11,-1.609340073450206e-05
0.0001724,1.0456996846023554e-11,-1.66841712207922e-05
0.0001732,-8.197141070605393e-12,-1.6821699885575578e-05
0.0001744,-2.6759627954164887e-11,-1.650985809874678e-05
0.0001756,-4.467723778367543e-11,-1.56310431079011e-05
0.0001768,-6.119914277910145e-11,-1.3950020484229537e-05
0.0001776,-7.526815245866757e-11,-1.1167362890476297e-05
0.0001788,-8.553216781303844e-11,-7.093391333282875e-06
0.00018,-9.062259648315658e-11,-1.9362248385873304e-06
0.0001812,-8.970640986620576e-11,3.55987943311105e-06
0.0001824,-8.294204933051936e-11,8.447897840136623e-06
0.0001832,-7.138612717269619e-11,1.2132986801451008e-05
0.0001844,-5.6451216097363643e-11,1.455565634721077e-05
0.0001856,-3.9415500475892017e-11,1.596579855788278e-05
0.0001868,-2.1237408779013367e-11,1.6655055411275688e-05
0.0001876,-2.5948809837402603e-12,1.6825512517479874e-05
0.0001888,1.5991881784182896e-11,1.6557977297695327e-05
0.00019,3.4025255644787945e-11,1.58131298890518e-05
0.0001912,5.0900209796523655e-11,1.4438922755887278e-05
0.0001924,6.579128523622505e-11,1.2199459959745106e-05
0.0001932,7.760520389999927e-11,8.87383540471938e-06
0.0001944,8.510208935506624e-11,4.459569779399022e-06
0.0001956,8.726220670489661e-11,-6.247777917164006e-07
0.0001968,8.375135472120006e-11,-5.609633888426237e-06
0.0001976,7.510304682483538e-11,-9.781742108825692e-06
0.0001988,6.243447736314956e-11,-1.2832634661573055e-05
0.0002,4.69744740662824e-11,-1.4839914900478348e-05
0.0002012,2.975436399895081e-11,-1.604293808044403e-05
0.0002024,1.153824529400785e-11,-1.6662775323217955e-05
0.0002032,-7.106157489930954e-12,-1.6825496119539438e-05
0.0002044,-2.568794823044428e-11,-1.65419157257295e-05
0.0002056,-4.366129455592336e-11,-1.570160713661315e-05
0.0002068,-6.029042316843506e-11,-1.4075528653310608e-05
0.0002076,-7.45375493833321e-11,-1.1364693863297007e-05
0.0002088,-8.506332872745951e-11,-7.365575450826999e-06
0.00021,-9.048666582536752e-11,-2.2558213435042295e-06
0.0002112,-8.992714079445099e-11,3.24738526953462e-06
0.0002124,-8.348162384341423e-11,8.192600725968141e-06
0.0002132,-7.216714992773124e-11,1.1954102656862453e-05
0.0002144,-5.739155444885987e-11,1.4445101709304082e-05
0.0002156,-4.0448918579680337e-11,1.5905838768623002e-05
0.0002168,-2.231666733031695e-11,1.6630481944840473e-05
0.0002176,-3.686062961888291e-12,1.682780744397541e-05
0.0002188,1.4917221331904563e-11,1.6585775213135544e-05
0.00022,3.2997889032550965e-11,1.5871929564616146e-05
0.0002212,4.9960569614050374e-11,1.4540395224908596e-05
0.0002224,6.499500142078578e-11,1.2358411108188823e-05
0.0002232,7.702241454925119e-11,9.09954251101101e-06
0.0002244,8.480372851151352e-11,4.741858996268683e-06
0.0002256,8.72929266402819e-11,-3.226188211960833e-07
0.0002268,8.410626126521273e-11,-5.335679476387054e-06
0.0002276,7.573047169485215e-11,-9.568247423431944e-06
0.0002288,6.326188709780264e-11,-1.2685223974213131e-05
0.00023,4.793382497320737e-11,-1.4747336476880966e-05
0.0002311999999999,3.079302635139324e-11,-1.59905178136392e-05
0.0002323999999999,1.2618056920008255e-11,-1.663985527809601e-05
0.0002332,-6.014975959632808e-12,-1.6827806502507674e-05
0.0002344,-2.4614250172555053e-11,-1.657211199079392e-05
0.0002356,-4.264086169433178e-11,-1.5769519013036454e-05
0.0002368,-5.937368542061408e-11,-1.4197321225151342e-05
0.0002376,-7.37942958088318e-11,-1.1557525625799382e-05
0.0002388,-8.457696695697313e-11,-7.633801893788869e-06
0.00024,-9.033005490067462e-11,-2.573997686407822e-06
0.0002412,-9.012754087177449e-11,2.9328798849440587e-06
0.0002424,-8.400450626178002e-11,7.933099874434474e-06
0.0002432,-7.29364292785391e-11,1.1770798159419506e-05
0.0002444,-5.832460983417283e-11,1.4331029015422613e-05
0.0002456,-4.1478368315767937e-11,1.5843399749517322e-05
0.0002468,-2.3394275407236546e-11,1.6604147526781727e-05
0.0002476,-4.7773463702089044e-12,1.6828639870571935e-05
0.0002488,1.3840809392560915e-11,1.6611998600694828e-05
0.00025,3.196677694179899e-11,1.5928652256081635e-05
0.0002512,4.901444326778826e-11,1.4638973790401162e-05
0.0002524,6.418853090233287e-11,1.251363836607646e-05
0.0002532,7.642511392819806e-11,9.321379112354154e-06
0.0002544,8.448714309460778e-11,5.0216196022691634e-06
0.0002556,8.730404518538777e-11,-2.027485298927775e-08
0.0002568,8.444331141742329e-11,-5.058937052405085e-06
0.0002576,7.63439246825537e-11,-9.350832089263118e-06
0.0002588,6.407961976983751e-11,-1.2534173564516955e-05
0.00026,4.888708244370037e-11,-1.4651976190652145e-05
0.0002612,3.182822489263897e-11,-1.5936103099438364e-05
0.0002624,1.3696332418424923e-11,-1.6615396448052266e-05
0.0002632,-4.923692536829916e-12,-1.682863998246175e-05
0.0002644,-2.353865338964972e-11,-1.6600480481398382e-05
