s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.95030046761023e-11,-4.593918697712999e-06
1.6e-06,-4.254257394270905e-11,-3.903256848971234e-06
2.0000000000000003e-06,-4.506062072298187e-11,-3.135176709189936e-06
2.8000000000000003e-06,-4.700559217623313e-11,-2.3008477131644792e-06
3.6000000000000007e-06,-4.83353513434779e-11,-1.415417099714652e-06
4.4e-06,-4.901985047894263e-11,-4.974481664829353e-07
4.800000000000001e-06,-4.9043212757800695e-11,4.3216236992447303e-07
5.600000000000001e-06,-4.840489127394362e-11,1.3516529845229095e-06
6.4000000000000006e-06,-4.7119709691691415e-11,2.2400148182784328e-06
7.200000000000001e-06,-4.521677754918582e-11,3.0784794188575424e-06
8.000000000000001e-06,-4.273746379832435e-11,3.851634370448246e-06
8.400000000000001e-06,-3.973275267408054e-11,4.548023480311605e-06
9.2e-06,-3.6260364414137534e-11,5.160211593661427e-06
1e-05,-3.2381997694060335e-11,5.6843999989024115e-06
1.08e-05,-2.8160964215074466e-11,6.119740046225773e-06
1.16e-05,-2.3660373187997345e-11,6.467505426221025e-06
1.2e-05,-1.894191565672511e-11,6.730259980463569e-06
1.28e-05,-1.4065214996210792e-11,6.911116922595736e-06
1.36e-05,-9.087656708489344e-12,7.013143487833939e-06
1.44e-05,-4.064584475960922e-12,7.038932209561196e-06
1.48e-05,9.502576553015733e-13,6.990339512155296e-06
1.56e-05,5.904153629612389e-12,6.868382825182659e-06
1.64e-05,1.0744823624803986e-11,6.673285434761782e-06
1.72e-05,1.541991423900457e-11,6.404659639447685e-06
1.8e-05,1.9876666353720713e-11,6.0618195466191604e-06
1.84e-05,2.4061849421014944e-11,5.6442117414066735e-06
1.92e-05,2.7922039614624166e-11,5.151942785558507e-06
2e-05,3.140429887340728e-11,4.586366344136191e-06
2.08e-05,3.445727787504047e-11,3.950671412296328e-06
2.16e-05,3.703271626914705e-11,3.25039152965041e-06
2.2e-05,3.908725059816834e-11,2.4937410552458703e-06
2.28e-05,4.0584373165813577e-11,1.6916879615475669e-06
2.36e-05,4.1496328789953135e-11,8.577003408109617e-07
2.44e-05,4.180570891368734e-11,7.156137414785399e-09
2.52e-05,4.1506518629882967e-11,-8.435272608645581e-07
2.56e-05,4.06045561218792e-11,-1.677923584718759e-06
2.64e-05,3.911704557665908e-11,-2.480629636051031e-06
2.72e-05,3.7071580610244376e-11,-3.238139525135853e-06
2.8e-05,3.45045372597937e-11,-3.939440297832969e-06
2.84e-05,3.145918030177127e-11,-4.576271166315777e-06
2.91999999999e-05,2.7983703541814483e-11,-5.143055784121157e-06
3e-05,2.4129417887710495e-11,-5.636569684705557e-06
3.08e-05,1.9949245028777403e-11,-6.055433173509255e-06
3.16e-05,1.5496607419199955e-11,-6.399523711202236e-06
3.2e-05,1.082474219776231e-11,-6.669388222316843e-06
