s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.830221581230974e-11,-5.192732339836565e-06
2.0000000000000003e-06,8.060408513757435e-11,-9.65201343850112e-06
3.2000000000000003e-06,6.888598201140625e-11,-1.3006920275160595e-05
4.000000000000001e-06,5.429458671168397e-11,-1.5282534484263672e-05
5.200000000000001e-06,3.7829676769001466e-11,-1.670281184280836e-05
6e-06,2.0242822547387914e-11,-1.750492522953594e-05
7.200000000000001e-06,2.0770749269749056e-12,-1.7850465518518665e-05
8.400000000000001e-06,-1.6239597544571445e-11,-1.7800801303019847e-05
9.2e-06,-3.428853758333249e-11,-1.7312084410105424e-05
1.04e-05,-5.155024950137391e-11,-1.62309708420196e-05
1.12e-05,-6.729355708446125e-11,-1.4302145379759773e-05
1.24e-05,-8.04965141833383e-11,-1.1233161350641079e-05
1.32e-05,-8.989075899128328e-11,-6.877787914993367e-06
1.44e-05,-9.424947388879281e-11,-1.5038410739739423e-06
1.52e-05,-9.288767727897843e-11,4.120870914383784e-06
1.64e-05,-8.602812481435345e-11,9.08339599271792e-06
1.76e-05,-7.467583629143724e-11,1.2835423626889437e-05
1.84e-05,-6.01309070853832e-11,1.5334714084478186e-05
1.96e-05,-4.3564425183841736e-11,1.6827743857186486e-05
2.04e-05,-2.5856544983856053e-11,1.7603929485586796e-05
2.16e-05,-7.625672624478782e-12,1.78736860952855e-05
2.24e-05,1.0670170974883694e-11,1.773839928460684e-05
2.36e-05,2.8621387676026002e-11,1.7191920817948762e-05
2.48e-05,4.57587052117648e-11,1.6124669366694278e-05
2.56e-05,6.145081971930603e-11,1.4333739221013906e-05
2.68e-05,7.482811826118148e-11,1.157126330737134e-05
2.76e-05,8.479663791514773e-11,7.678838828323915e-06
2.88e-05,9.02368759197468e-11,2.800882922139819e-06
2.96e-05,9.039629349993252e-11,-2.4941125600284715e-06
3.08e-05,8.525111550412884e-11,-7.416129253930978e-06
3.16e-05,7.551897193971867e-11,-1.1374424401345511e-05
3.28e-05,6.230994025873685e-11,-1.4200737524252807e-05
3.4e-05,4.672717634247583e-11,-1.6041885328442818e-05
3.48e-05,2.965520736228634e-11,-1.714522750146035e-05
3.6e-05,1.1737694924312822e-11,-1.7718262855748766e-05
3.68e-05,-6.549311598128273e-12,-1.7876496554604654e-05
3.8e-05,-2.4795657992538038e-11,-1.763224799898454e-05
3.88e-05,-4.2549234273714654e-11,-1.6890578991099954e-05
4e-05,-5.920412137225703e-11,-1.544719234427628e-05
4.12e-05,-7.38975214742044e-11,-1.3015161524389719e-05
4.2e-05,-8.547344503264664e-11,-9.339712037718944e-06
4.32e-05,-9.262998710506024e-11,-4.438358099109909e-06
4.4e-05,-9.433000985211571e-11,1.1712186585395054e-06
4.52e-05,-9.029608906932811e-11,6.585067339991778e-06
4.6e-05,-8.116629949369615e-11,1.1012854704205156e-05
4.72e-05,-6.815038312943464e-11,1.4156085752596789e-05
4.84e-05,-5.252499869774848e-11,1.614405149513188e-05
4.92e-05,-3.5329643447603394e-11,1.7267033049930976e-05
5.04e-05,-1.7311016316519577e-11,1.7785209547987906e-05
5.12e-05,1.00195822348643e-12,1.7858392238249104e-05
5.24e-05,1.9187792565025023e-11,1.7536740361680175e-05
5.32e-05,3.682203056368902e-11,1.6764964578927993e-05
5.44e-05,5.3371184658872006e-11,1.538703959563774e-05
5.52e-05,6.809788234322493e-11,1.3168653211125357e-05
5.64e-05,8.001598742986182e-11,9.880842632420196e-06
5.76e-05,8.798086889114163e-11,5.480561827978914e-06
5.83999999999e-05,9.099057847030973e-11,3.129340399779238e-07
5.96e-05,8.860615087530769e-11,-4.902254452908754e-06
6.04e-05,8.117828494201866e-11,-9.419254852535633e-06
6.16e-05,6.96642291434635e-11,-1.2841412158837412e-05
6.24e-05,5.521160738352194e-11,-1.5175081773629354e-05
6.36e-05,3.8833517175545424e-11,-1.6638552430893875e-05
6.48e-05,2.1295890369016185e-11,-1.7471565609015345e-05
6.56e-05,3.1516742175717635e-12,-1.784120655862667e-05
6.68e-05,-1.5167284609271984e-11,-1.781491127938932e-05
6.76e-05,-3.324477965273297e-11,-1.7355125031270184e-05
6.88e-05,-5.057035414411663e-11,-1.631498383241033e-05
6.96e-05,-6.642805544398703e-11,-1.4444238272266303e-05
7.08e-05,-7.981359962233432e-11,-1.1448909337970653e-05
7.16e-05,-8.946791254601401e-11,-7.1668329516141755e-06
7.28e-05,-9.414893733469585e-11,-1.8355491168117685e-06
