s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.193640425751138e-11,4.951182275983771e-06
2.8000000000000003e-06,-7.223673195910451e-11,9.37698379410678e-06
4.000000000000001e-06,-5.756966496297643e-11,1.2387856332182207e-05
5.200000000000001e-06,-3.976864600616686e-11,1.4130788588571896e-05
6.800000000000001e-06,-2.0297086085442285e-11,1.4949014410859311e-05
8.000000000000001e-06,-1.9622705631665555e-13,1.510536416024086e-05
9.2e-06,1.973480127708424e-11,1.4695444802730573e-05
1.08e-05,3.870792797402979e-11,1.364196857622878e-05
1.2e-05,5.572899142137542e-11,1.1721182852856334e-05
1.32e-05,6.945623536977062e-11,8.662870153024992e-06
1.48e-05,7.828556069476168e-11,4.397483231314074e-06
1.6e-05,8.083087969165421e-11,-6.41943305401727e-07
1.72e-05,7.662880236963806e-11,-5.5605488637008015e-06
1.88e-05,6.642806536526322e-11,-9.542262906193768e-06
2e-05,5.1734862856042735e-11,-1.2296934335753444e-05
2.12e-05,3.4116111057445934e-11,-1.3975087278838895e-05
2.28e-05,1.4822494479048616e-11,-1.4852029020905683e-05
2.4e-05,-5.221117495156885e-12,-1.5120077014330901e-05
2.52e-05,-2.5245403643078855e-11,-1.481455649087726e-05
2.68e-05,-4.441215984301513e-11,-1.3796059759676792e-05
2.8e-05,-6.158700362524729e-11,-1.1768017505981602e-05
2.91999999999e-05,-7.519422879273622e-11,-8.401225268719534e-06
3.08e-05,-8.33698231954348e-11,-3.663296600552672e-06
3.2e-05,-8.462454209753363e-11,1.8162458355927537e-06
3.32e-05,-7.87001692314603e-11,6.9158411311872715e-06
3.48e-05,-6.674460369734744e-11,1.0777081669300858e-05
3.6e-05,-5.059275779812947e-11,1.323283349680855e-05
3.72e-05,-3.19600449821839e-11,1.455795969557646e-05
3.88e-05,-1.2124849693070445e-11,1.5083305554912636e-05
4e-05,7.99737593998611e-12,1.5007130810607862e-05
4.12e-05,2.7639974309394438e-11,1.4353332705016035e-05
4.28e-05,4.595483918328287e-11,1.2979292636978244e-05
4.4e-05,6.181483062256043e-11,1.0623080223493679e-05
4.52e-05,7.374080216879151e-11,7.057696457501266e-06
4.68e-05,8.013660679047359e-11,2.390624912164768e-06
4.8e-05,7.991450427718329e-11,-2.7182556492865557e-06
4.92e-05,7.311542267196508e-11,-7.327703378832032e-06
5.08e-05,6.08829921166848e-11,-1.0812107139483834e-05
5.2e-05,4.482131740817911e-11,-1.3095667682276725e-05
5.32e-05,2.6389355643442102e-11,-1.441557503132409e-05
5.48e-05,6.691674364700644e-12,-1.5029047389651098e-05
5.6e-05,-1.3435582559775252e-11,-1.5068625592018276e-05
5.72e-05,-3.322318405037778e-11,-1.4499006810536384e-05
5.88e-05,-5.173796839188212e-11,-1.3111083173983885e-05
6e-05,-6.76725913252425e-11,-1.0569620772311127e-05
6.12e-05,-7.928840889934008e-11,-6.615340815330718e-06
6.28e-05,-8.476688423963795e-11,-1.4579934833328105e-06
6.4e-05,-8.303643624927988e-11,4.005492017100271e-06
6.52e-05,-7.445230952988755e-11,8.665135170643268e-06
6.68e-05,-6.055645360100268e-11,1.1938104622458913e-05
6.8e-05,-4.320863567121599e-11,1.3889402250519513e-05
6.92e-05,-2.395569065430933e-11,1.485377937959625e-05
7.08e-05,-3.906572498249528e-12,1.5119558934337313e-05
7.2e-05,1.611213920255343e-11,1.4814734282296215e-05
7.32e-05,3.532756989968192e-11,1.3892895427107289e-05
7.48e-05,5.2797750574604426e-11,1.2153046868501807e-05
7.6e-05,6.724805313531214e-11,9.319861198457552e-06
7.72e-05,7.709929240311094e-11,5.2619049396641295e-06
7.88e-05,8.087210314970623e-11,3.062914174023895e-07
8e-05,7.788975443617315e-11,-4.707032045572962e-06
8.12e-05,6.869270818843151e-11,-8.900431635198307e-06
8.28e-05,5.47030641087731e-11,-1.1878513015689214e-05
8.4e-05,3.7517851657245083e-11,-1.373408367090479e-05
8.52e-05,1.845520720735699e-11,-1.4740086778386424e-05
8.68e-05,-1.5098272448593832e-12,-1.5112535001801241e-05
8.8e-05,-2.159542867447643e-11,-1.4917858424252422e-05
