s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.15974764984438e-11,5.774598264280928e-06
1.6e-06,-2.6780875455367585e-11,6.2379906188976464e-06
2.4000000000000003e-06,-2.163854779173364e-11,6.592397631520231e-06
3.2000000000000003e-06,-1.6256137277707922e-11,6.841707477126242e-06
4.000000000000001e-06,-1.0715787377434265e-11,6.990267523707505e-06
4.800000000000001e-06,-5.09620130432927e-12,7.0419802789889155e-06
5.600000000000001e-06,5.26707816459234e-13,6.999728710097778e-06
6.4000000000000006e-06,6.078839417757433e-12,6.865120055455744e-06
7.200000000000001e-06,1.1486846324550128e-11,6.638525790996651e-06
8.000000000000001e-06,1.6677221029603378e-11,6.3193963165501544e-06
8.8e-06,2.1575738923284317e-11,5.906829985961899e-06
9.6e-06,2.6107453023643753e-11,5.400367087690821e-06
1.04e-05,3.019740479329183e-11,4.800953620964897e-06
1.12e-05,3.3772157534510846e-11,4.111976448801805e-06
1.2e-05,3.676215982405926e-11,3.3402188632829333e-06
1.28e-05,3.910480446467273e-11,2.496542750780857e-06
1.36e-05,4.074788099410396e-11,1.5960971223046657e-06
1.44e-05,4.1652967554540655e-11,6.579067187382067e-07
1.52e-05,4.1798226611445916e-11,-2.961861506872602e-07
1.6e-05,4.118010747205297e-11,-1.2430944968047255e-06
1.68e-05,3.98136308937355e-11,-2.160297889049594e-06
1.76e-05,3.7731199966946254e-11,-3.0275443952307725e-06
1.84e-05,3.498016758310433e-11,-3.828128579872945e-06
1.92e-05,3.161960699795724e-11,-4.549553581736669e-06
2e-05,2.7716822295182086e-11,-5.183545942843678e-06
2.08e-05,2.3344095275264165e-11,-5.72553116197128e-06
2.16e-05,1.8576033195984025e-11,-6.173757694451089e-06
2.24e-05,1.348771419234312e-11,-6.528271453057596e-06
2.32e-05,8.153672222549143e-12,-6.789910540933325e-06
2.4e-05,2.647647393069161e-12,-6.959438291394459e-06
2.48e-05,-2.9570449966752297e-12,-7.036884356233063e-06
2.56e-05,-8.586712179192157e-12,-7.021130845742492e-06
2.64e-05,-1.416625414832182e-11,-6.909765675993256e-06
2.72e-05,-1.96181272535948e-11,-6.699223561396513e-06
2.8e-05,-2.486153952373503e-11,-6.385237415983907e-06
2.88e-05,-2.9812134921474125e-11,-5.9636176584958246e-06
2.96e-05,-3.438243282471486e-11,-5.431351571122273e-06
3.04e-05,-3.8483267403466144e-11,-4.787959451036911e-06
3.12e-05,-4.2026392191861526e-11,-4.036957643826998e-06
3.2e-05,-4.492825519249657e-11,-3.187176681851329e-06
3.28e-05,-4.7114707851408884e-11,-2.253604169423966e-06
3.36e-05,-4.8526125825460773e-11,-1.2574209409020462e-06
3.44e-05,-4.912217568357129e-11,-2.250198510723054e-07
3.52e-05,-4.888536917661856e-11,8.139627057945987e-07
3.6e-05,-4.782268726619983e-11,1.8292829252082234e-06
3.68e-05,-4.596492582401693e-11,2.7928549976932834e-06
3.76e-05,-4.3363904701515286e-11,3.681063229456684e-06
3.84e-05,-4.008812213726665e-11,4.476190713899593e-06
3.92e-05,-3.6217682957879225e-11,5.166808848892261e-06
4e-05,-3.183933112250711e-11,5.747246447406908e-06
4.08e-05,-2.7042225486650578e-11,6.216434001571324e-06
4.16e-05,-2.1914817474784104e-11,6.576466673538656e-06
4.24e-05,-1.6542921023861768e-11,6.831177615654014e-06
4.32e-05,-1.1008867944966626e-11,6.984915425588896e-06
4.4e-05,-5.391529655124403e-12,7.041623066503446e-06
4.48e-05,2.3305696052901165e-13,7.0042460005226835e-06
4.56e-05,5.790722904240936e-12,6.874459834048913e-06
4.64e-05,1.120810639023368e-11,6.652695319768766e-06
4.72e-05,1.64117261158087e-11,6.338439129466372e-06
4.8e-05,2.132740076861039e-11,5.9307901388470665e-06
4.88e-05,2.5880210404371993e-11,5.429242681600519e-06
4.96e-05,2.999516641636354e-11,4.834643429112793e-06
5.04e-05,3.359870056802144e-11,4.1502260924979765e-06
5.12e-05,3.6620986860322404e-11,3.3825757054858736e-06
5.2e-05,3.899897003843893e-11,2.542330263499197e-06
5.28e-05,4.0679807623277387e-11,1.644418479685179e-06
5.36e-05,4.16242779947493e-11,7.076828374684304e-07
5.44e-05,4.1809620628118987e-11,-2.461465127596609e-07
5.52e-05,4.1231306007174875e-11,-1.19400348561513e-06
5.6e-05,3.990339852628039e-11,-2.11329324291443e-06
5.68e-05,3.785744124392899e-11,-2.983608411683579e-06
5.76e-05,3.51400788491584e-11,-3.788035414188931e-06
5.83999999999e-05,3.1809856864094276e-11,-4.513851014577866e-06
5.92e-05,2.7933732576256136e-11,-5.152569396743538e-06
6e-05,2.3583799081465946e-11,-5.699441726567656e-06
6.08e-05,1.8834595163162876e-11,-6.152593443392118e-06
6.16e-05,1.3761206646252818e-11,-6.5120019715172035e-06
6.24e-05,8.438208356195166e-12,-6.778486992572859e-06
6.32e-05,2.9393774992374066e-12,-6.952834135815379e-06
6.4e-05,-2.6619653533322163e-12,-7.035124034789086e-06
6.48e-05,-8.292171726418334e-12,-7.0243050099449335e-06
6.56e-05,-1.3876242046263616e-11,-6.918031921280282e-06
6.64e-05,-1.9336783830524143e-11,-6.7127915261918516e-06
6.72e-05,-2.4593188626758247e-11,-6.404337064020171e-06
6.8e-05,-2.9561284015102706e-11,-5.988450230934076e-06
6.88e-05,-3.4153727036816574e-11,-5.462024707014422e-06
6.96e-05,-3.8281386043896505e-11,-4.824411703293219e-06
7.04e-05,-4.185588228843921e-11,-4.07888277060283e-06
7.12e-05,-4.4793307141116816e-11,-3.2339632838410882e-06
7.2e-05,-4.7018892583184274e-11,-2.3043089301929987e-06
7.28e-05,-4.847212773512454e-11,-1.3107910116218367e-06
7.36e-05,-4.911156553376418e-11,-2.795703082965826e-07
7.44e-05,-4.891846068734219e-11,7.598251391190837e-07
7.52e-05,-4.78985075392348e-11,1.7771132355107204e-06
7.6e-05,-4.608130604934277e-11,2.744031429718014e-06
7.68e-05,-4.351767161833004e-11,3.6366853253745557e-06
7.76e-05,-4.027535152058388e-11,4.43703014045054e-06
7.84e-05,-3.643396958383101e-11,5.1333138470036765e-06
7.92e-05,-3.2080035151141855e-11,5.719588177869585e-06
8e-05,-2.7302668436537622e-11,6.194577021079502e-06
8.08e-05,-2.2190416091077023e-11,6.560246168451779e-06
8.16e-05,-1.6829259949491012e-11,6.820370368668693e-06
8.24e-05,-1.1301720290676289e-11,6.979296912524485e-06
8.32e-05,-5.6868385158601025e-12,7.041007595079029e-06
8.4e-05,-6.077798300922486e-14,7.008509630441483e-06
8.48e-05,5.502220912734003e-12,6.883547066647005e-06
8.56e-05,1.0928779179572039e-11,6.6666107640191585e-06
8.64e-05,1.6145440079034372e-11,6.35722520103424e-06
8.72e-05,2.107806545098827e-11,5.9544919393510105e-06
8.8e-05,2.5651764203509624e-11,5.457862009049247e-06
8.88e-05,2.9791521748040004e-11,4.868085631245841e-06
8.96e-05,3.342364471786423e-11,4.188246060104507e-06
9.04e-05,3.647804092817166e-11,3.4247320470637154e-06
9.12e-05,3.889121663003877e-11,2.5879583866000475e-06
9.2e-05,4.060970681910836e-11,1.6926324673894488e-06
9.28e-05,4.159349803750477e-11,7.574116670058073e-07
9.36e-05,4.181891171442997e-11,-1.9609035136133955e-07
9.44e-05,4.1280440524502865e-11,-1.1448334550229946e-06
9.52e-05,3.999118938264399e-11,-2.0661531904150936e-06
9.6e-05,3.798183467887209e-11,-2.9394903807105296e-06
9.68e-05,3.529830397706611e-11,-3.7477252285078947e-06
9.76e-05,3.199860535980575e-11,-4.477908227481347e-06
9.84e-05,2.81493402294165e-11,-5.121339783680135e-06
9.92e-05,2.3822405537703106e-11,-5.6730943114520515e-06
0.0001,1.9092266366073942e-11,-6.13117138483999e-06
0.0001008,1.4034013338897086e-11,-6.495477137323359e-06
