s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.15238285856917e-11,-5.385874031100533e-06
2.4000000000000003e-06,7.265452097042033e-11,-9.513707013349318e-06
3.6000000000000007e-06,5.959057441232705e-11,-1.2503489438963205e-05
4.800000000000001e-06,4.364945307490604e-11,-1.4440249196514041e-05
6e-06,2.5929159275478516e-11,-1.5570647634780705e-05
7.200000000000001e-06,7.242069222783487e-12,-1.611217384371267e-05
8.400000000000001e-06,-1.1795491432573885e-11,-1.617417362302769e-05
9.6e-06,-3.062070850371695e-11,-1.5736669076420806e-05
1.04e-05,-4.856800623366105e-11,-1.4644796032858226e-05
1.16e-05,-6.471555539205159e-11,-1.2624564354438803e-05
1.28e-05,-7.778979181107366e-11,-9.379565737390045e-06
1.4e-05,-8.62698816000742e-11,-4.839695949078287e-06
1.52e-05,-8.884099506952573e-11,5.38978123920256e-07
1.64e-05,-8.504191001655283e-11,5.817626057446995e-06
1.76e-05,-7.554322881373901e-11,1.012048850260063e-05
1.88e-05,-6.175133623455161e-11,1.3108345595571192e-05
2e-05,-4.5162555156672917e-11,1.4921738071448605e-05
2.12e-05,-2.6980858517831014e-11,1.586706493787025e-05
2.24e-05,-8.067158526927214e-12,1.6198835565342546e-05
2.36e-05,1.0945607832703587e-11,1.6045567816620233e-05
2.48e-05,2.9496229021331976e-11,1.5401242062431003e-05
2.6e-05,4.694043999901493e-11,1.4132713594159453e-05
2.72e-05,6.241400203979931e-11,1.2007633801302653e-05
2.84e-05,7.47634265599693e-11,8.792151129326078e-06
2.96e-05,8.265862630265905e-11,4.463368580978418e-06
3.04e-05,8.498568063496342e-11,-5.642762840263249e-07
3.16e-05,8.136864366238228e-11,-5.497895932052535e-06
3.28e-05,7.238199198827903e-11,-9.599928974797926e-06
3.4e-05,5.923318233364901e-11,-1.256200974178548e-05
3.52e-05,4.323715424881757e-11,-1.4476146670578648e-05
3.64e-05,2.548486088879547e-11,-1.5590051037722508e-05
3.76e-05,6.7825055427244855e-12,-1.6119162968416356e-05
3.88e-05,-1.2256661586722359e-11,-1.6169830746677383e-05
4e-05,-3.1069210487711245e-11,-1.5718840933901623e-05
4.12e-05,-4.898510301411203e-11,-1.4608090246179327e-05
4.24e-05,-6.50746652740056e-11,-1.2561394457221643e-05
4.36e-05,-7.805590709731587e-11,-9.284231705508976e-06
4.48e-05,-8.640613238590184e-11,-4.716133338164865e-06
4.6e-05,-8.882372377563231e-11,6.72328128227466e-07
4.72e-05,-8.487432119491716e-11,5.936072884943765e-06
4.84e-05,-7.525336913719469e-11,1.0208613975078542e-05
4.96e-05,-6.137672165769372e-11,1.3165037171535823e-05
5.04e-05,-4.473658223119244e-11,1.4953681295965728e-05
5.16e-05,-2.6528177107505917e-11,1.5881572631174147e-05
5.28e-05,-7.605197818550395e-12,1.6200615715332785e-05
5.4e-05,1.1403036800971966e-11,1.6036050246065555e-05
5.52e-05,2.9935097899159125e-11,1.5378655434527833e-05
5.64e-05,4.734288238241222e-11,1.4092397393534944e-05
5.76e-05,6.275550267028335e-11,1.1943318017643141e-05
5.88e-05,7.501283190036774e-11,8.699716302411192e-06
6e-05,8.27842491404269e-11,4.347085570978914e-06
6.12e-05,8.49678181442491e-11,-6.884940605642467e-07
6.24e-05,8.121027155852848e-11,-5.609404784445746e-06
6.36e-05,7.210701410169102e-11,-9.68546019472227e-06
6.48e-05,5.887413034417992e-11,-1.2619907419365152e-05
6.6e-05,4.282383842946981e-11,-1.4511576381744947e-05
6.72e-05,2.5040014008025022e-11,-1.5609116528219568e-05
6.84e-05,6.3227464754374124e-12,-1.6125877378629167e-05
6.96e-05,-1.2717703792999579e-11,-1.616519981464283e-05
7.04e-05,-3.151719864511671e-11,-1.57006314368281e-05
7.16e-05,-4.9401145272547605e-11,-1.4570836618913594e-05
7.28e-05,-6.543196331799798e-11,-1.2497490939000914e-05
7.4e-05,-7.831929256176884e-11,-9.188110736339278e-06
7.52e-05,-8.653885229979737e-11,-4.5920610281885675e-06
7.64e-05,-8.880265087728501e-11,8.056001500680558e-07
7.76e-05,-8.470336340562985e-11,6.053906219322517e-06
7.88e-05,-7.496100780363449e-11,1.0295941544945417e-05
8e-05,-6.10005003215393e-11,1.3221035969486364e-05
8.12e-05,-4.4309705563905636e-11,1.498512251289999e-05
8.24e-05,-2.60750870015435e-11,1.58957291638511e-05
8.36e-05,-7.1431903052343324e-12,1.620211835225234e-05
8.48e-05,1.1860190324870385e-11,1.602624941574431e-05
8.6e-05,3.0373317497882023e-11,1.535570456826091e-05
8.72e-05,4.7744167879921154e-11,1.4051575049164824e-05
8.84e-05,6.309515992903332e-11,1.1878348928651144e-05
8.96e-05,7.525959168627812e-11,8.606606215753831e-06
9.04e-05,8.290654993901975e-11,4.230379842464179e-06
9.16e-05,8.49464143794646e-11,-8.126404871674178e-07
9.28e-05,8.104872701901179e-11,-5.720392587759427e-06
9.4e-05,7.182960701808685e-11,-9.770300005732233e-06
9.52e-05,5.851343615144863e-11,-1.2677185817246587e-05
9.64e-05,4.2409518902703726e-11,-1.4546542054244183e-05
9.76e-05,2.4594628235065613e-11,-1.562784649848139e-05
9.88e-05,5.862799846188972e-12,-1.613231767355962e-05
0.0001,-1.3178609818518219e-11,-1.6160279519769887e-05
0.0001012,-3.196466205478407e-11,-1.5682037335552615e-05
0.0001024,-4.981611732001947e-11,-1.4533030489936464e-05
