s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9445365464737084e-11,-4.605295904384484e-06
1.6e-06,-4.244442699290767e-11,-3.928854216511513e-06
2.0000000000000003e-06,-4.494196327264415e-11,-3.1773687275685315e-06
2.8000000000000003e-06,-4.6888746243424493e-11,-2.3612616937505457e-06
3.6000000000000007e-06,-4.824418156738463e-11,-1.4946776169386501e-06
4.4e-06,-4.897878002444738e-11,-5.949998066821925e-07
4.800000000000001e-06,-4.907612012456186e-11,3.181067956893977e-07
5.600000000000001e-06,-4.8534002160938266e-11,1.2240156156783917e-06
6.4000000000000006e-06,-4.7364606123431724e-11,2.1026180812904686e-06
7.200000000000001e-06,-4.5593627183938066e-11,2.935716785141712e-06
7.6e-06,-4.3258530852280044e-11,3.7081094801443317e-06
8.400000000000001e-06,-4.040620055732869e-11,4.408221626533476e-06
9.2e-06,-3.709031323218864e-11,5.028252001063989e-06
1e-05,-3.336876782975207e-11,5.563892966874076e-06
1.04e-05,-2.930142427446535e-11,6.013748911147129e-06
1.12e-05,-2.4948314499326987e-11,6.378595774698081e-06
1.2e-05,-2.036839055026436e-11,6.660609749872205e-06
1.28e-05,-1.5618796018851178e-11,6.86265966378368e-06
1.32e-05,-1.0754593973235538e-11,6.987720216451562e-06
1.4e-05,-5.828855936169241e-12,7.038431997580783e-06
1.48e-05,-8.930062660537742e-13,7.016813201391032e-06
1.56e-05,4.002682785057522e-12,6.9241170112565895e-06
1.6e-05,8.808544277857137e-12,6.76082516771837e-06
1.68e-05,1.3475010418184212e-11,6.52676883822856e-06
1.76e-05,1.795223364038203e-11,6.221369163736192e-06
1.84e-05,2.2189916050518466e-11,5.843988780418018e-06
1.88e-05,2.6137420550336164e-11,5.39437990806469e-06
1.96e-05,2.9744223146944455e-11,4.873203040178644e-06
2.04e-05,3.2960742051517827e-11,4.282573342754993e-06
2.12e-05,3.573954226668679e-11,3.6265724516109744e-06
2.16e-05,3.8036864529044406e-11,2.911647076523326e-06
2.24e-05,3.981436952925176e-11,2.1468103407519494e-06
2.32e-05,4.104093258134608e-11,1.3435745620172178e-06
2.4e-05,4.1694284789283486e-11,5.155788815609023e-07
2.44e-05,4.176228887619837e-11,-3.220718402570941e-07
2.52e-05,4.1243670288227966e-11,-1.1536811275117709e-06
2.6e-05,4.014809543227227e-11,-1.9639240135762913e-06
2.68e-05,3.849558525404654e-11,-2.7387540642953296e-06
2.72e-05,3.6315351517852114e-11,-3.4661225663492343e-06
2.8e-05,3.364422183086858e-11,-4.1364213368506195e-06
2.88e-05,3.052486146828519e-11,-4.74261898642882e-06
2.96e-05,2.7004001016883263e-11,-5.2801162833869555e-06
3e-05,2.313084576370022e-11,-5.7463858392509874e-06
3.08e-05,1.8955789480632223e-11,-6.140479077859408e-06
3.16e-05,1.4529496711911162e-11,-6.462481606048758e-06
3.24e-05,9.902365333178338e-12,-6.712983599204041e-06
3.28e-05,5.124341101002861e-12,-6.892612527188897e-06
