s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.048019985001141e-11,4.183385929287052e-06
2.0000000000000003e-06,4.392388742820369e-11,3.0271495551262863e-06
2.8000000000000003e-06,4.621116090370523e-11,1.7609740492289047e-06
4.000000000000001e-06,4.725652311680304e-11,4.2705671565282275e-07
4.800000000000001e-06,4.701922122222272e-11,-9.237320691225112e-07
5.600000000000001e-06,4.550860178984472e-11,-2.2382480919016743e-06
6.800000000000001e-06,4.2782858346403913e-11,-3.4681797393687566e-06
7.6e-06,3.8941558608198444e-11,-4.575669096841831e-06
8.400000000000001e-06,3.411416329446595e-11,-5.535961701726651e-06
9.6e-06,2.8447571465022674e-11,-6.336871103190475e-06
1.04e-05,2.2095379537764328e-11,-6.975915158932663e-06
1.16e-05,1.521046973758207e-11,-7.456399599128202e-06
1.24e-05,7.941376856191108e-12,-7.783549708525974e-06
1.32e-05,4.3203387026758086e-13,-7.961357190378746e-06
1.44e-05,-7.175941357744399e-12,-7.990419895665768e-06
1.52e-05,-1.4739406300018274e-11,-7.866845696931403e-06
1.6e-05,-2.210933223530935e-11,-7.582265044270975e-06
1.72e-05,-2.912702618951392e-11,-7.125070926719652e-06
1.8e-05,-3.5622189665531626e-11,-6.483065207729688e-06
1.92e-05,-4.1414211682153643e-11,-5.647597305856093e-06
2e-05,-4.6318020496184706e-11,-4.618899180477812e-06
2.08e-05,-5.0155221907785394e-11,-3.4116145551708318e-06
2.2e-05,-5.276990582094497e-11,-2.0587202242024383e-06
2.28e-05,-5.4046567789806084e-11,-6.117188903253235e-07
2.4e-05,-5.392585293843255e-11,8.642066043663134e-07
2.48e-05,-5.241345993941504e-11,2.29940021905198e-06
2.56e-05,-4.9579262235308585e-11,3.6304689467452336e-06
2.68e-05,-4.554694597740512e-11,4.8088915699959575e-06
2.76e-05,-4.0477545542783216e-11,5.804981729351071e-06
2.84e-05,-3.455161739170826e-11,6.6069217659542185e-06
2.96e-05,-2.7954110893218902e-11,7.216411904525587e-06
3.04e-05,-2.0864141201441106e-11,7.643066288028246e-06
3.16e-05,-1.3449997633892997e-11,7.899235178162743e-06
