s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.209155151473012e-11,5.718280159391781e-06
1.6e-06,-2.784529101465022e-11,6.147787913797284e-06
2.0000000000000003e-06,-2.332433131158431e-11,6.489861179657888e-06
2.8000000000000003e-06,-1.859024792472614e-11,6.74707729507107e-06
3.6000000000000007e-06,-1.3702478182790124e-11,6.922524457285604e-06
4.4e-06,-8.718193597269953e-12,7.01921925866952e-06
4.800000000000001e-06,-3.692529603268136e-12,7.039690318517523e-06
5.600000000000001e-06,1.3209482940571538e-12,6.9857282929764405e-06
6.4000000000000006e-06,6.269658273515837e-12,6.8582935323436174e-06
7.200000000000001e-06,1.1101404363617306e-11,6.6575708092650196e-06
8.000000000000001e-06,1.5763868243229944e-11,6.38316174975882e-06
8.400000000000001e-06,2.020428582880872e-11,6.034405995745901e-06
9.2e-06,2.436939707761845e-11,5.6108185039710145e-06
1e-05,2.8205746196984502e-11,5.112620571854647e-06
1.08e-05,3.166038873137851e-11,4.541325659188169e-06
1.16e-05,3.468202719863452e-11,3.900319820138414e-06
1.2e-05,3.722254591788536e-11,3.195355719833276e-06
1.28e-05,3.923885115157019e-11,2.434866894843705e-06
1.36e-05,4.0694854093080574e-11,1.6300143182620564e-06
1.44e-05,4.156337741416488e-11,7.944069757292963e-07
1.48e-05,4.182773977241624e-11,-5.6508561763667543e-08
1.56e-05,4.14827918423638e-11,-9.063281279684009e-07
1.64e-05,4.053524588914956e-11,-1.7387170632372085e-06
1.72e-05,3.9003247073072626e-11,-2.538426490697302e-06
1.8e-05,3.691525373498044e-11,-3.2921434892781295e-06
1.84e-05,3.4308396288438694e-11,-3.989059725601388e-06
1.92e-05,3.1226546592146335e-11,-4.621106051097744e-06
2e-05,2.7718342288505054e-11,-5.182866221478288e-06
2.08e-05,2.383537921872924e-11,-5.671233425723167e-06
2.16e-05,1.9630725577595296e-11,-6.084899584744701e-06
2.2e-05,1.5157842628086476e-11,-6.42376995522185e-06
2.28e-05,1.0469933676269617e-11,-6.6883815943672745e-06
2.36e-05,5.619694100079386e-12,-6.879382933998747e-06
2.44e-05,6.594024917484946e-13,-6.9971108613868135e-06
2.52e-05,-4.358726198045464e-12,-7.041286020640471e-06
2.56e-05,-9.382014994001625e-12,-7.010838127590579e-06
2.64e-05,-1.435672263758624e-11,-6.903870152090173e-06
2.72e-05,-1.9227466842049244e-11,-6.717770927822908e-06
2.8e-05,-2.3936782624095494e-11,-6.449486786124897e-06
2.84e-05,-2.842493292970267e-11,-6.0959602500169756e-06
2.91999999999e-05,-3.263009257735178e-11,-5.654733569999697e-06
3e-05,-3.648901957248449e-11,-5.1246935754370795e-06
3.08e-05,-3.9938301266312906e-11,-4.5069010022375115e-06
3.16e-05,-4.2916208355577856e-11,-3.805405871170058e-06
3.2e-05,-4.536510383378872e-11,-3.02791096730455e-06
3.28e-05,-4.723424316388705e-11,-2.1861246348410147e-06
3.36e-05,-4.8482686342150584e-11,-1.295660322983041e-06
3.44e-05,-4.9081954815516723e-11,-3.754046982518837e-07
3.52e-05,-4.901804242486178e-11,5.536174933525662e-07
3.56e-05,-4.829245352812804e-11,1.4697328259157433e-06
3.64e-05,-4.692208994483614e-11,2.352219827315614e-06
3.72e-05,-4.493800645196926e-11,3.182746963224172e-06
3.8e-05,-4.238324705228023e-11,3.9464190002204474e-06
3.84e-05,-3.931010827559244e-11,4.6323052360155435e-06
3.92e-05,-3.5777222150024194e-11,5.233444102788502e-06
4e-05,-3.184681293857725e-11,5.746418453026698e-06
4.08e-05,-2.758238578554274e-11,6.170650792052406e-06
4.16e-05,-2.3046988505918168e-11,6.507575584564967e-06
4.2e-05,-1.8302080586585996e-11,6.7598198599235744e-06
4.28e-05,-1.340696349585852e-11,6.930482291048213e-06
4.36e-05,-8.418677773802226e-12,7.022560342575169e-06
4.44e-05,-3.3922502727397265e-12,7.038543966195674e-06
4.52e-05,1.618829330610144e-12,6.980175315360742e-06
4.56e-05,6.562018629248336e-12,6.848365477410794e-06
4.64e-05,1.1385127227343669e-11,6.6432576736453464e-06
4.72e-05,1.6035816962527567e-11,6.36442764136065e-06
4.8e-05,2.046129240759823e-11,6.0112121504528284e-06
4.84e-05,2.460826958285447e-11,5.583152661756815e-06
4.92e-05,2.8423299148843737e-11,5.080530913442435e-06
5e-05,3.1853498906246524e-11,4.504956332953114e-06
5.08e-05,3.4847714683399956e-11,3.859943764702775e-06
5.16e-05,3.735807672048125e-11,3.1513994212448827e-06
5.2e-05,3.9341853560916085e-11,2.3879214558412545e-06
5.28e-05,4.076343707525082e-11,1.5808282702488505e-06
5.36e-05,4.159623672165028e-11,7.438588369571224e-07
5.44e-05,4.1824237206143904e-11,-1.0745622520709745e-07
5.52e-05,4.1442995848380216e-11,-9.56687375707564e-07
5.56e-05,4.045992714763097e-11,-1.7875372119013568e-06
5.64e-05,3.8893829777949434e-11,-2.5848509518305993e-06
5.72e-05,3.6773730127699556e-11,-3.3354524831395086e-06
5.8e-05,3.413721702441166e-11,-4.02869384030544e-06
5.83999999999e-05,3.102850167735787e-11,-4.65666966706652e-06
5.92e-05,2.7496446562428535e-11,-5.214113403038693e-06
6e-05,2.3592773410606618e-11,-5.698041169729174e-06
6.08e-05,1.9370599938882595e-11,-6.107234087290543e-06
6.16e-05,1.4883386095005097e-11,-6.441651097301296e-06
6.2e-05,1.018430814844356e-11,-6.7018496912814105e-06
6.28e-05,5.326031020998177e-12,-6.888470472431693e-06
6.36e-05,3.6081743251645553e-13,-7.00182083658683e-06
6.44e-05,-4.65910606539408e-12,-7.041577761579333e-06
6.52e-05,-9.68101609833625e-12,-7.006621171622896e-06
6.56e-05,-1.4651088800156154e-11,-6.8950066994808105e-06
6.64e-05,-1.9513827978662794e-11,-6.704087495780396e-06
6.72e-05,-2.4211635156147634e-11,-6.430795671057533e-06
6.8e-05,-2.8684639093188385e-11,-6.0720910497119285e-06
6.84e-05,-3.287090578695467e-11,-5.6255740803897385e-06
6.92e-05,-3.6707142052536993e-11,-5.090237714492519e-06
7e-05,-4.012997775805473e-11,-4.467299093971497e-06
7.08e-05,-4.30778554569899e-11,-3.761010065574794e-06
7.16e-05,-4.5493468479187204e-11,-2.9793066150787876e-06
7.2e-05,-4.732657670654112e-11,-2.134138197697652e-06
7.28e-05,-4.8536914314585786e-11,-1.2413368539351356e-06
7.36e-05,-4.9096818897281806e-11,-3.199532724893063e-07
7.44e-05,-4.8993192383049316e-11,6.089048353528513e-07
7.52e-05,-4.822847359175852e-11,1.5235762665356344e-06
7.56e-05,-4.682045499973348e-11,2.403444848253636e-06
7.64e-05,-4.480097568093017e-11,3.23035965867333e-06
7.72e-05,-4.22137127275436e-11,3.989652800447031e-06
7.8e-05,-3.911142276757803e-11,4.67063535395921e-06
7.84e-05,-3.555302611783495e-11,5.266572907844648e-06
7.92e-05,-3.160088319685359e-11,5.7742396396062545e-06
8e-05,-2.731851459336492e-11,6.1932019257063174e-06
8.08e-05,-2.2768899106550712e-11,6.524987829965978e-06
8.16e-05,-1.8013378188159294e-11,6.772271487459178e-06
8.2e-05,-1.3111117114301228e-11,6.938159998646514e-06
8.28e-05,-8.119026371585296e-12,7.025630251869242e-06
8.36e-05,-3.0920259635176836e-12,7.037132677142941e-06
8.44e-05,1.9164681256797392e-12,6.974360631468395e-06
8.52e-05,6.853950750319014e-12,6.838176167347136e-06
8.56e-05,1.1668235279599947e-11,6.628681671933036e-06
8.64e-05,1.630696257982077e-11,6.345428169094489e-06
8.72e-05,2.071730574555456e-11,5.987751145673062e-06
8.8e-05,2.4845957996032092e-11,5.555220488520968e-06
8.84e-05,2.8639479051270933e-11,5.048180489879708e-06
8.92e-05,3.204505311781922e-11,4.468338630060271e-06
9e-05,3.501167491444348e-11,3.819340305399813e-06
9.08e-05,3.749172726431035e-11,3.107246374660665e-06
9.16e-05,3.944284813870817e-11,2.3408197262491186e-06
9.2e-05,4.0829916916207024e-11,1.5315351226538247e-06
9.28e-05,4.162693546530959e-11,6.932592604210199e-07
9.36e-05,4.1818558144434917e-11,-1.5839641608436132e-07
9.44e-05,4.1401049947026816e-11,-1.006980718146526e-06
9.52e-05,4.0382525896722027e-11,-1.8362371512692411e-06
9.56e-05,3.8782434003193625e-11,-2.6311080444210788e-06
9.64e-05,3.6630362691492014e-11,-3.3785560681368094e-06
9.72e-05,3.3964352209650707e-11,-4.0680943840125564e-06
9.8e-05,3.082894602391715e-11,-4.691981037257006e-06
9.84e-05,2.72732250075725e-11,-5.245097853420543e-06
9.92e-05,2.334903153877644e-11,-5.724582012230766e-06
0.0001,1.9109529093541728e-11,-6.129301715645818e-06
0.0001008,1.4608174081415854e-11,-6.459267507575225e-06
0.0001016,9.89811494198255e-12,-6.715055465238667e-06
0.000102,5.0319865541981806e-12,-6.897296872717118e-06
0.0001028,6.203709780891483e-14,-7.0062685712079455e-06
0.0001036,-4.959493345149768e-12,-7.041603275465779e-06
0.0001044,-9.979832817815656e-12,-7.002131018089703e-06
0.0001052,-1.494507277431259e-11,-6.885860525919375e-06
0.0001056,-1.979960154851608e-11,-6.690110267740097e-06
0.0001064,-2.448568652401102e-11,-6.411799734313873e-06
0.0001072,-2.8943322990669766e-11,-6.0479082444147675e-06
0.000108,-3.3110470607438276e-11,-5.5960971436887276e-06
0.0001084,-3.692378956252493e-11,-5.055468501892427e-06
0.0001092,-4.031995899702427e-11,-4.427398800043547e-06
0.00011,-4.323760206734668e-11,-3.7163440758200658e-06
0.0001108,-4.561975256834253e-11,-2.9304747338346746e-06
0.0001116,-4.741668528419347e-11,-2.0819808968345476e-06
0.000112,-4.8588818065921984e-11,-1.1869108186950057e-06
0.0001128,-4.910931174673645e-11,-2.6447501984734125e-07
0.0001136,-4.8965979862936676e-11,6.641412615581187e-07
0.0001144,-4.816219503293319e-11,1.5772948308297499e-06
0.0001152,-4.671663565961223e-11,2.454479948625272e-06
0.0001155999999999,-4.466191712882569e-11,3.277729971625112e-06
0.0001164,-4.204233966394269e-11,4.032606105995686e-06
0.0001172,-3.891110948556444e-11,4.708661096262535e-06
0.000118,-3.5327425409943786e-11,5.299386050423809e-06
0.0001184,-3.135377584019356e-11,5.801743868264297e-06
0.0001192,-2.7053690731951884e-11,6.215441796503491e-06
0.00012,-2.249007597711154e-11,6.542098563212685e-06
0.0001208,-1.772415310010757e-11,6.784432852164561e-06
0.0001216,-1.281495093987777e-11,6.945558178170598e-06
0.000122,-7.819250908358063e-12,7.028429440809634e-06
0.0001228,-2.7918679295547076e-12,7.035456728904099e-06
0.0001236,2.2138535573273177e-12,6.9682843414591195e-06
0.0001244,7.145443525610666e-12,6.827725554323046e-06
0.0001248,1.1950717330238815e-11,6.613842665973445e-06
0.0001256,1.6577293786973163e-11,6.3261631883370475e-06
0.0001264,2.0972314446286414e-11,5.964022936811988e-06
0.0001272,2.508245094541954e-11,5.527022162316557e-06
0.000128,2.8854274761792212e-11,5.01556982978381e-06
0.0001284,3.2235040748213954e-11,4.431473547238106e-06
0.0001292,3.5173898170703e-11,3.7785109947185543e-06
0.00013,3.762348914545927e-11,3.0628987256977983e-06
0.0001308,3.954182822370007e-11,2.2935644155258475e-06
0.0001316,4.089428907593286e-11,1.4821380460568231e-06
0.000132,4.1655471505388094e-11,6.426117087359972e-07
0.0001328,4.181070298522929e-11,-2.093255935332582e-07
0.0001336,4.135695704809174e-11,-1.0572047622751321e-06
0.0001344,4.030304737305715e-11,-1.884813839136299e-06
0.0001348,3.8669066997011905e-11,-2.677195227146662e-06
0.0001356,3.6485160287113724e-11,-3.42145228372028e-06
0.0001364,3.378981188825786e-11,-4.1072599841773545e-06
