s,x,px
0.0,-8.5e-11,-4.4e-07
2.8000000000000003e-06,-7.055872561653186e-11,9.815659724945028e-06
5.600000000000001e-06,-3.462046561635827e-11,1.4399216043088063e-05
8.400000000000001e-06,8.035279868912534e-12,1.4977373044865805e-05
1.16e-05,4.836222276261828e-11,1.268088171989523e-05
1.44e-05,7.609942745953665e-11,5.827634269741939e-06
1.72e-05,7.783483274352558e-11,-4.6976321112861504e-06
2e-05,5.2460334154463595e-11,-1.2164411637387092e-05
2.28e-05,1.295908316192213e-11,-1.4871750002432765e-05
2.56e-05,-2.9830099923396356e-11,-1.4619231732641819e-05
2.84e-05,-6.718085840920302e-11,-1.0642795817085288e-05
3.16e-05,-8.492029262418802e-11,-9.142994700272188e-07
3.44e-05,-7.167519950949735e-11,9.504446255719614e-06
3.72e-05,-3.62828457152207e-11,1.4309818081030823e-05
4e-05,6.2992881629049914e-12,1.500583587760144e-05
4.28e-05,4.688350476091806e-11,1.2846804033894365e-05
4.56e-05,7.540168317914089e-11,6.210233062656201e-06
4.84e-05,7.83535621289494e-11,-4.2878218847733665e-06
5.16e-05,5.385732250953658e-11,-1.19669954297236e-05
5.44e-05,1.4680094346373846e-11,-1.48258590596516e-05
5.72e-05,-2.8129808967724683e-11,-1.4684968878383105e-05
6e-05,-6.592849261165986e-11,-1.0912668227704746e-05
6.28e-05,-8.478432663765826e-11,-1.3888517636022205e-06
6.56e-05,-7.275837739092962e-11,9.180986409825944e-06
6.84e-05,-3.794123466443489e-11,1.4213357289728937e-05
7.16e-05,4.552639361068064e-12,1.5029997657499076e-05
7.44e-05,4.537890021580461e-11,1.3005716210365742e-05
7.72e-05,7.465605342705056e-11,6.586512809717315e-06
8e-05,7.882602260764147e-11,-3.870156766947221e-06
8.28e-05,5.523699825973198e-11,-1.176003764208335e-05
8.56e-05,1.6403731681119837e-11,-1.4775073498051986e-05
8.84e-05,-2.6413620445400957e-11,-1.4745279225094788e-05
9.16e-05,-6.463805845999878e-11,-1.1173083167719972e-05
9.44e-05,-8.459146816780533e-11,-1.86366703784836e-06
9.72e-05,-7.380833220270461e-11,8.84464607242869e-06
0.0001,-3.9597417479868753e-11,1.4109383078263096e-05
