s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.671303383010214e-11,-7.99386527186596e-06
4.4e-06,5.368008101792431e-11,-1.3333395270557971e-05
6.4000000000000006e-06,2.2785926356711048e-11,-1.5674071184482157e-05
8.400000000000001e-06,-1.0929906586351344e-11,-1.615801539892061e-05
1.04e-05,-4.399140458405017e-11,-1.4980472207233182e-05
1.28e-05,-7.197652395398931e-11,-1.108456422929725e-05
1.48e-05,-8.770685461582036e-11,-3.3056860643057347e-06
1.68e-05,-8.458920387832553e-11,6.134648226635326e-06
1.88e-05,-6.411879910976058e-11,1.2699734526281304e-05
2.12e-05,-3.390234499783816e-11,1.5570633374163977e-05
2.32e-05,-2.578853363124461e-13,1.6168580777489498e-05
2.52e-05,3.297645983925034e-11,1.518230006051297e-05
2.72e-05,6.206809506623661e-11,1.2036952882288607e-05
2.96e-05,8.120977977619088e-11,5.590199683482523e-06
3.16e-05,8.377606144119683e-11,-3.2560407563411924e-06
3.36e-05,6.863650041146681e-11,-1.0620948982692673e-05
3.56e-05,4.1597249910008513e-11,-1.458258197704409e-05
3.8e-05,9.071109689340503e-12,-1.605747563640359e-05
4e-05,-2.4788673614045067e-11,-1.5909239118933265e-05
4.2e-05,-5.644438643003049e-11,-1.3802560589733802e-05
4.44e-05,-8.03973612239721e-11,-8.350000828199246e-06
4.64e-05,-8.885397953220197e-11,6.600027035897812e-07
4.84e-05,-7.788673740843362e-11,9.329736036979888e-06
5.04e-05,-5.2454976627257806e-11,1.4248030717247769e-05
5.28e-05,-2.0245857827906083e-11,1.6022791055340122e-05
5.48e-05,1.3626668861780493e-11,1.5960962983362566e-05
5.68e-05,4.569639175388408e-11,1.422141707762918e-05
5.88e-05,7.154605951176965e-11,9.823379034965746e-06
6.12e-05,8.453159830613142e-11,2.054517128424936e-06
6.32e-05,7.946594248961143e-11,-6.665080168094947e-06
6.52e-05,5.855660558965327e-11,-1.2635666695100087e-05
6.72e-05,2.8622233691600253e-11,-1.541754534811624e-05
6.96e-05,-4.8603914915727555e-12,-1.6182101025887266e-05
7.16e-05,-3.83002438560246e-11,-1.534516043215214e-05
7.36e-05,-6.763742853528339e-11,-1.2052267387554834e-05
7.56e-05,-8.616159587894671e-11,-4.948306711412696e-06
7.8e-05,-8.659148566381317e-11,4.55835356676388e-06
8e-05,-6.871992987262651e-11,1.183025576008789e-05
8.2e-05,-3.968911854901138e-11,1.526423884819324e-05
8.44e-05,-6.3291293646040835e-12,1.61806888115515e-05
8.64e-05,2.7219583363461774e-11,1.5485020134476306e-05
8.84e-05,5.740143332069031e-11,1.281379265131491e-05
9.04e-05,7.884614213228646e-11,6.9961514892740115e-06
9.28e-05,8.470035202235598e-11,-1.6662625694599348e-06
9.48e-05,7.242543549840805e-11,-9.554678559394953e-06
9.68e-05,4.698179478524543e-11,-1.4096167390450673e-05
9.88e-05,1.5073852779090917e-11,-1.5924160864402926e-05
0.0001012,-1.8790224450364437e-11,-1.6052260755090356e-05
0.0001032,-5.1156399839966127e-11,-1.4377774854763933e-05
0.0001052,-7.702828660456709e-11,-9.626241482760673e-06
0.0001072,-8.87753221422639e-11,-1.08026552300154e-06
0.0001096,-8.113843595593739e-11,8.021682544788338e-06
0.0001116,-5.7689392163939205e-11,1.36475412332253e-05
0.0001136,-2.623063931820008e-11,1.5865990144348275e-05
0.0001155999999999,7.61241342899609e-12,1.608237576039786e-05
0.000118,4.026860571877657e-11,1.4688198184947656e-05
0.00012,6.766155750122504e-11,1.0861196879807875e-05
0.000122,8.346358309643935e-11,3.633145306363079e-06
0.0001244,8.170090854783132e-11,-5.236187093392977e-06
0.0001264,6.315149748329238e-11,-1.1832708402387006e-05
0.0001284,3.435094836242057e-11,-1.5099347170646993e-05
0.0001304,1.2092559604653786e-12,-1.615857497376273e-05
0.0001328,-3.2486377380672083e-11,-1.5633994415762988e-05
0.0001348,-6.295850357439693e-11,-1.2891241414599461e-05
0.0001368,-8.401761091294274e-11,-6.500586084730698e-06
