s,x,px
0.0,9.1e-11,0.0
3.2000000000000003e-06,7.117809935867715e-11,-1.0717130795714953e-05
6.800000000000001e-06,2.4472559425173366e-11,-1.6086195405684785e-05
1e-05,-3.0397147524239285e-11,-1.6195818160117122e-05
1.32e-05,-7.717766058716305e-11,-1.0447066224306693e-05
1.68e-05,-9.848278788821654e-11,-9.325581563984829e-07
2e-05,-8.640811069044696e-11,7.338300329869349e-06
2.32e-05,-4.5421008570435974e-11,1.5530139363395118e-05
2.68e-05,9.455336848510775e-12,1.666014873147638e-05
3e-05,6.064559095489543e-11,1.3084625481041524e-05
3.32e-05,8.948775626845091e-11,2.703472841215032e-06
3.68e-05,8.007770146593459e-11,-7.756213322564201e-06
4e-05,3.924558210460021e-11,-1.528132918833263e-05
4.32e-05,-1.499281460970545e-11,-1.658683824300209e-05
4.68e-05,-6.609460834701622e-11,-1.2973018208415442e-05
5e-05,-9.517509705440918e-11,-2.765161070278524e-06
5.32e-05,-9.019462744704284e-11,5.40668188925068e-06
5.68e-05,-5.3632837446938806e-11,1.4745277085693384e-05
6e-05,1.9879925400507836e-13,1.670998996281555e-05
6.32e-05,5.290298465034713e-11,1.4085785484806885e-05
6.68e-05,8.656207277985682e-11,4.546820020543997e-06
7e-05,8.417369437368917e-11,-5.827977381562155e-06
7.32e-05,4.753919140562345e-11,-1.4609922708087029e-05
7.68e-05,-5.858821201153463e-12,-1.6676765560093313e-05
8e-05,-5.872016943511351e-11,-1.410573207219513e-05
8.32e-05,-9.226523719627884e-11,-4.243801956800222e-06
8.68e-05,-9.276604071945574e-11,3.978122443022058e-06
9e-05,-5.995401921777345e-11,1.393745955052821e-05
9.32e-05,-7.346691000706369e-12,1.6667615621706683e-05
9.68e-05,4.621074539091567e-11,1.4730086699822724e-05
0.0001,8.355908654783963e-11,6.144992012077768e-06
0.0001032,8.711984962115987e-11,-4.2348642337104015e-06
0.0001068,5.4216524955492486e-11,-1.3944089674830074e-05
0.00011,1.7042824475103664e-12,-1.671514204083354e-05
0.0001132,-5.234767053734687e-11,-1.4892147293989547e-05
0.0001167999999999,-8.965728976453738e-11,-5.711302675518595e-06
0.00012,-9.58134605308818e-11,2.4464685367684795e-06
0.0001232,-6.78661737711189e-11,1.2642361458878472e-05
