s,x,px
0.0,9.1e-11,0.0
3.2000000000000003e-06,6.922844048626662e-11,-1.3157804283100941e-05
6e-06,2.0115152546408542e-11,-1.7666755214918515e-05
9.2e-06,-3.48842009105116e-11,-1.7447481771671392e-05
1.24e-05,-8.126728682329795e-11,-1.1233681092514531e-05
1.52e-05,-9.90413517455815e-11,-1.6470735186490404e-07
1.84e-05,-8.287117522436043e-11,1.0628256810377862e-05
2.16e-05,-3.756676013101884e-11,1.7303997793470586e-05
2.48e-05,1.7320164685138052e-11,1.7725711408813407e-05
2.76e-05,6.706264877690468e-11,1.3560447749767468e-05
3.08e-05,9.067784687170844e-11,6.882419004195265e-07
3.4e-05,7.097962422727448e-11,-1.2608831115441204e-05
3.68e-05,2.2982651822979562e-11,-1.745110778664695e-05
4e-05,-3.167204652786129e-11,-1.7453060901426145e-05
4.32e-05,-7.882677905009342e-11,-1.1812035826630153e-05
4.6e-05,-9.759428645131552e-11,-2.8403327706834927e-09
4.92e-05,-7.885217605540922e-11,1.180301580677113e-05
5.24e-05,-3.1714228599364684e-11,1.7450445977288774e-05
5.52e-05,2.2937358873390573e-11,1.7451639575845406e-05
5.83999999999e-05,7.094399266897285e-11,1.2615529451705816e-05
6.16e-05,9.067074512857444e-11,-6.782630348777827e-07
6.48e-05,6.708517712415152e-11,-1.3552620623108657e-05
6.76e-05,1.735988515085045e-11,-1.7721937932670972e-05
7.08e-05,-3.751993106899824e-11,-1.7303481416322246e-05
7.4e-05,-8.28353269397677e-11,-1.0637176906273894e-05
7.68e-05,-9.901800266471932e-11,1.6907473113107636e-07
8e-05,-8.119088845601024e-11,1.125733761174709e-05
8.32e-05,-3.4769549669038696e-11,1.745113616825751e-05
8.6e-05,2.0227516253643802e-11,1.7662090494557528e-05
8.92e-05,6.93083789998761e-11,1.313946869582969e-05
9.24e-05,9.100393316386229e-11,-2.6645789868862536e-08
9.52e-05,6.915478728952736e-11,-1.3177285657920355e-05
9.84e-05,2.0004172285258404e-11,-1.767323056291682e-05
0.0001016,-3.5002987824846316e-11,-1.7445519565400594e-05
0.0001048,-8.135137761896348e-11,-1.1210292596030439e-05
0.0001076,-9.908010329198098e-11,-1.663783190426672e-07
0.0001108,-8.297471853859884e-11,1.0596588738682929e-05
0.000114,-3.7718031691092827e-11,1.7301222616225332e-05
0.0001167999999999,1.7178700847907547e-11,1.7733923760791254e-05
0.00012,6.696735930289115e-11,1.3584299425907724e-05
0.0001232,9.068258227466869e-11,7.242199008741841e-07
0.000126,7.109069155907062e-11,-1.2582025679762864e-05
0.0001292,2.314062358109219e-11,-1.7444634215677728e-05
0.0001324,-3.1511208974672876e-11,-1.74580675663101e-05
0.0001352,-7.87160307806598e-11,-1.1843034059976361e-05
0.0001384,-9.755732126025098e-11,-1.0796759066294476e-08
0.0001416,-7.881233612153508e-11,1.1808887014847265e-05
0.0001448,-3.1671105650870086e-11,1.7448135816364624e-05
0.0001476,2.2968856900763325e-11,1.744662865341896e-05
0.0001508,7.095556283809084e-11,1.260745579742399e-05
0.000154,9.065553832545241e-11,-6.864825707572595e-07
0.0001568,6.705237089376741e-11,-1.3554688963321355e-05
0.00016,1.732884976449449e-11,-1.7719594891830632e-05
0.0001632,-3.754082261186055e-11,-1.729922376963963e-05
0.000166,-8.283905679936433e-11,-1.0630387637859183e-05
0.0001692,-9.899169700506654e-11,1.829778157379913e-07
0.0001724,-8.106185498978496e-11,1.1299926622270886e-05
0.0001752,-3.4568432318903474e-11,1.7459425930567607e-05
0.0001784,2.043024919568195e-11,1.7655607172265807e-05
0.0001816,6.945802446026495e-11,1.310775397594315e-05
0.0001848,9.101920650129789e-11,-7.421085453748036e-08
0.0001876,6.902995153191858e-11,-1.321323718144422e-05
