s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.216044441417339e-11,-4.8936047229860565e-06
2.0000000000000003e-06,7.491566823887422e-11,-8.735891458482357e-06
3.2000000000000003e-06,6.408688047905192e-11,-1.1682699131627753e-05
4.4e-06,5.063506148896578e-11,-1.3738087530618656e-05
5.200000000000001e-06,3.5421789215810605e-11,-1.5060831495978382e-05
6.4000000000000006e-06,1.912155584184203e-11,-1.583015313328415e-05
7.200000000000001e-06,2.2437197523356546e-12,-1.617341303336118e-05
8.400000000000001e-06,-1.479679032198417e-11,-1.6140658074190296e-05
9.6e-06,-3.1593627236318035e-11,-1.569746406539482e-05
1.04e-05,-4.7658499209128086e-11,-1.4722635266569072e-05
1.16e-05,-6.233311576446068e-11,-1.3018388223211196e-05
1.28e-05,-7.473093101372223e-11,-1.036356448002227e-05
1.36e-05,-8.3775216734812e-11,-6.647688153376416e-06
1.48e-05,-8.841548493748964e-11,-2.0605000211361753e-06
1.56e-05,-8.800351748813302e-11,2.8330063176384263e-06
1.68e-05,-8.260022068154991e-11,7.3100214235074665e-06
1.8e-05,-7.294447705834396e-11,1.0859089713857471e-05
1.88e-05,-6.011370797725399e-11,1.3349403743103095e-05
2e-05,-4.516343134217315e-11,1.4921650154026922e-05
2.12e-05,-2.8942680964636903e-11,1.579986483867151e-05
2.2e-05,-1.2077307768002801e-11,1.6171534488979766e-05
2.32e-05,4.963639608490368e-12,1.614409231477152e-05
2.44e-05,2.1778448768468713e-11,1.5738199318084265e-05
2.52e-05,3.794266610038106e-11,1.4890752404663945e-05
2.64e-05,5.292457540878639e-11,1.3463556434006134e-05
2.72e-05,6.601921947925544e-11,1.1274157650545625e-05
2.84e-05,7.633945597537376e-11,8.178175752723283e-06
2.96e-05,8.292685742063308e-11,4.210621380069019e-06
3.04e-05,8.50122889057155e-11,-2.940231459611521e-07
3.16e-05,8.232204618575404e-11,-4.758975340139043e-06
3.28e-05,7.520635048299412e-11,-8.626805371677726e-06
3.36e-05,6.447672787715583e-11,-1.1603284898519073e-05
3.48e-05,5.1094169986498556e-11,-1.3684994797648828e-05
3.56e-05,3.592552834626503e-11,-1.502813687594263e-05
3.68e-05,1.9651309559610148e-11,-1.5812727622568714e-05
3.8e-05,2.7851734472586345e-12,-1.6168333522851723e-05
3.88e-05,-1.4256231809012346e-11,-1.614761191133443e-05
4e-05,-3.10676657440178e-11,-1.5718882766396668e-05
4.12e-05,-4.7164848994199974e-11,-1.4763675421334937e-05
4.2e-05,-6.189608088911586e-11,-1.308616249663516e-05
4.32e-05,-7.438223492156549e-11,-1.0464351392210607e-05
4.44e-05,-8.35503901108451e-11,-6.781341394916403e-06
4.52e-05,-8.83439061987855e-11,-2.2149251106118746e-06
4.64e-05,-8.809581782528737e-11,2.6801294830786164e-06
4.72e-05,-8.284281316803374e-11,7.180182188207188e-06
4.84e-05,-7.330646424817568e-11,1.0762724992213981e-05
4.96e-05,-6.055962115050802e-11,1.3285466013667899e-05
5.04e-05,-4.56624192734261e-11,1.4883495422358773e-05
5.16e-05,-2.9471388855426836e-11,1.578053205448981e-05
5.28e-05,-1.2618694355243125e-11,1.616619922619696e-05
5.36e-05,4.422972342597019e-12,1.6150679352220508e-05
5.48e-05,2.125116132739891e-11,1.5757364914622156e-05
5.56e-05,3.744348864877371e-11,1.4925736394944863e-05
5.68e-05,5.2472830202600875e-11,1.3519701246886563e-05
5.8e-05,6.564032997004417e-11,1.1357292746162872e-05
5.88e-05,7.606373319135078e-11,8.290973016285992e-06
6e-05,8.278357561189308e-11,4.347692236153534e-06
6.12e-05,8.501968926202186e-11,-1.4800423266541876e-07
6.2e-05,8.247912955128035e-11,-4.623716513431877e-06
6.32e-05,7.549336462706316e-11,-8.516790975764724e-06
6.44e-05,6.486390086732796e-11,-1.1522952074967108e-05
6.52e-05,5.155148825820178e-11,-1.3631153606345717e-05
