s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.046120776717136e-11,5.810086153704386e-06
2.8000000000000003e-06,-6.907637594742768e-11,1.005771435360727e-05
4.000000000000001e-06,-5.289616691267542e-11,1.2835291802227567e-05
5.600000000000001e-06,-3.3898866379273664e-11,1.4360556737217158e-05
6.800000000000001e-06,-1.3538384494374403e-11,1.4986574782626021e-05
8.400000000000001e-06,7.174635176662031e-12,1.4943496017748455e-05
9.6e-06,2.7417051676915976e-11,1.4269169081204133e-05
1.12e-05,4.6281952689813685e-11,1.2815152731318695e-05
1.24e-05,6.253936636750068e-11,1.0307525338150809e-05
1.36e-05,7.453164710999523e-11,6.535646063707107e-06
1.52e-05,8.045152259134472e-11,1.6848818266086128e-06
1.64e-05,7.914937980279207e-11,-3.4868132029346103e-06
1.8e-05,7.089526109775634e-11,-8.014741271750748e-06
1.92e-05,5.7183487471122585e-11,-1.1332719152539795e-05
2.08e-05,3.983583194223968e-11,-1.3434332142045716e-05
2.2e-05,2.0364196195909437e-11,-1.4585480647663002e-05
2.36e-05,-1.383963764531122e-13,-1.502864636774434e-05
2.48e-05,-2.0824610380812012e-11,-1.4849617351339869e-05
2.64e-05,-4.083654056430293e-11,-1.3940984035216076e-05
2.76e-05,-5.903247560466188e-11,-1.2014251756667328e-05
2.88e-05,-7.376383685304242e-11,-8.721739708791515e-06
3.04e-05,-8.293602893125752e-11,-3.997512291179208e-06
3.16e-05,-8.471976438772963e-11,1.5459207536043846e-06
3.32e-05,-7.869914496013596e-11,6.7589513585951024e-06
3.44e-05,-6.619559838112563e-11,1.0720451430585104e-05
3.6e-05,-4.931774961788992e-11,1.3223736629312556e-05
3.72e-05,-2.9953483361686854e-11,1.4545423994911712e-05
3.88e-05,-9.453304022265587e-12,1.5027041255865601e-05
4e-05,1.1230924106752341e-11,1.4862653832952003e-05
4.12e-05,3.1280569073326414e-11,1.405161217977549e-05
4.28e-05,4.974198638086877e-11,1.2413247836584308e-05
4.4e-05,6.530138848839637e-11,9.665579547409227e-06
4.56e-05,7.623230870854136e-11,5.647882107762003e-06
4.68e-05,8.078046211967314e-11,6.583904238076064e-07
4.84e-05,7.8036750383101e-11,-4.457497263287093e-06
4.96e-05,6.856386003181966e-11,-8.772153347941845e-06
5.12e-05,5.399502908176028e-11,-1.1836773260251528e-05
5.24e-05,3.612297664291973e-11,-1.3727404271990168e-05
5.36e-05,1.6372519008397878e-11,-1.472362991154712e-05
5.52e-05,-4.229875483240639e-12,-1.5043163440319963e-05
5.64e-05,-2.4856074311570183e-11,-1.4734955339278224e-05
5.8e-05,-4.4613767055057036e-11,-1.3653046754966606e-05
5.92e-05,-6.227479374995017e-11,-1.1481901176588306e-05
6.08e-05,-7.608205735368012e-11,-7.895038290985349e-06
6.2e-05,-8.391261775126194e-11,-2.9363594973278503e-06
6.36e-05,-8.412969786738187e-11,2.63810363720733e-06
6.48e-05,-7.668240301445813e-11,7.656495743806748e-06
6.64e-05,-6.31456441788207e-11,1.1324891497692292e-05
6.76e-05,-4.564442700605624e-11,1.3566116525919978e-05
6.88e-05,-2.5965173236163946e-11,1.469812615039e-05
7.04e-05,-5.361472691021027e-12,1.5042992162899594e-05
7.16e-05,1.5262950666109006e-11,1.4757227633012376e-05
7.32e-05,3.5083460253131126e-11,1.3802238935787962e-05
7.44e-05,5.309055908412452e-11,1.1967874258988167e-05
7.6e-05,6.78836503651281e-11,8.972685250376778e-06
7.72e-05,7.768187544144993e-11,4.7202904406121986e-06
7.88e-05,8.082048613775027e-11,-3.733327796875095e-07
8e-05,7.66586873728091e-11,-5.3952161853802096e-06
8.12e-05,6.603389056143985e-11,-9.479118895787416e-06
8.28e-05,5.067939521551193e-11,-1.2294564058157532e-05
8.4e-05,3.233834616274842e-11,-1.3985938538861075e-05
8.56e-05,1.2348323795303591e-11,-1.4835999326876047e-05
8.68e-05,-8.322475290779737e-12,-1.5033872082520813e-05
8.84e-05,-2.88548048267895e-11,-1.4590762936790639e-05
8.96e-05,-4.8311180707398496e-11,-1.332287085266494e-05
9.12e-05,-6.536861566306238e-11,-1.089333377572381e-05
9.24e-05,-7.816639234022755e-11,-7.012407065497969e-06
9.36e-05,-8.458742427632153e-11,-1.8496510418841173e-06
9.52e-05,-8.323570577900208e-11,3.707197327022158e-06
