s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.218857532459618e-11,-5.839145747181642e-06
1.2000000000000002e-06,2.7965494192654272e-11,-6.3935953373876755e-06
2.0000000000000003e-06,2.338936041668176e-11,-6.8631084132395065e-06
2.8000000000000003e-06,1.8518379595497287e-11,-7.248943796024723e-06
3.6000000000000007e-06,1.3409601115141856e-11,-7.553070647636623e-06
4.000000000000001e-06,8.11867384079406e-12,-7.777476494535454e-06
4.800000000000001e-06,2.700033884959755e-12,-7.923610247836613e-06
5.600000000000001e-06,-2.7925748064766917e-12,-7.991975213161946e-06
6.4000000000000006e-06,-8.305352076384892e-12,-7.981875716999325e-06
6.800000000000001e-06,-1.3783571977881346e-11,-7.891319696374924e-06
7.6e-06,-1.917070180520253e-11,-7.717085023555315e-06
8.400000000000001e-06,-2.4407627609363336e-11,-7.454965195899211e-06
8.8e-06,-2.9432116981789744e-11,-7.100215303505582e-06
9.6e-06,-3.417866390584462e-11,-6.648216095905928e-06
1.04e-05,-3.8578867689930704e-11,-6.095356332787795e-06
1.12e-05,-4.256248653059215e-11,-5.440096504019773e-06
1.16e-05,-4.6059262174777616e-11,-4.684120075249139e-06
1.24e-05,-4.9001524116533657e-11,-3.8334102924432685e-06
1.32e-05,-5.132744853008104e-11,-2.8990321377332147e-06
1.36e-05,-5.2984685705996725e-11,-1.8973812470209622e-06
1.44e-05,-5.393391901927703e-11,-8.497143342223693e-07
1.52e-05,-5.4151832172123224e-11,2.190912433481371e-07
1.6e-05,-5.3632988160034846e-11,1.282414388887477e-06
1.64e-05,-5.239028018331916e-11,2.3140911217711975e-06
1.72e-05,-5.04538702140485e-11,3.2905294547263684e-06
1.8e-05,-4.7868811961198177e-11,4.192354622619413e-06
1.88e-05,-4.469177701797459e-11,5.0053391357127845e-06
1.92e-05,-4.098740741792796e-11,5.7205627887927805e-06
2e-05,-3.68247938809321e-11,6.333918379614677e-06
2.08e-05,-3.227445962533431e-11,6.8451800158198095e-06
2.12e-05,-2.7406068534755086e-11,7.2568719777818896e-06
2.2e-05,-2.2286923097319934e-11,7.573137644625365e-06
2.28e-05,-1.698120193893118e-11,7.79874227335088e-06
2.36e-05,-1.1549817641321523e-11,7.93827808245622e-06
2.4e-05,-6.05074646112846e-12,7.99559084582502e-06
2.48e-05,-5.396793824653434e-13,7.9734184635595e-06
2.56e-05,4.929144837757573e-12,7.873221012657842e-06
2.64e-05,1.0302049696781809e-11,7.69518286028349e-06
2.68e-05,1.552508795683637e-11,7.438374415714562e-06
2.76e-05,2.054337366151926e-11,7.101068521665695e-06
