s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.952336103737901e-11,6.650759100793568e-06
3.2000000000000003e-06,-6.575329386511534e-11,1.1177735672493252e-05
4.800000000000001e-06,-4.647626803109327e-11,1.378077397215359e-05
6e-06,-2.4269850058406307e-11,1.4970502387407473e-05
7.6e-06,-9.474938132560998e-13,1.5225610762637525e-05
9.2e-06,2.218786543066617e-11,1.4728392089955344e-05
1.08e-05,4.38713128285786e-11,1.3345779500085719e-05
1.24e-05,6.243221323608955e-11,1.0685542334665172e-05
1.4e-05,7.559278607611352e-11,6.353822917266033e-06
1.52e-05,8.09546159772975e-11,5.882896499885829e-07
1.68e-05,7.729105151335784e-11,-5.3316100041920565e-06
1.84e-05,6.545755067345408e-11,-9.989557658581754e-06
2e-05,4.774079403981469e-11,-1.2948827397277745e-05
2.16e-05,2.650893225247162e-11,-1.4540663551993149e-05
2.32e-05,3.547370321173072e-12,-1.518831901268387e-05
2.48e-05,-1.9832204305548314e-11,-1.508187639157355e-05
2.6e-05,-4.2371875959305217e-11,-1.4100872918468217e-05
2.76e-05,-6.238864725829859e-11,-1.1815406066793645e-05
2.91999999999e-05,-7.744376654856251e-11,-7.676881967815562e-06
3.08e-05,-8.469029283579095e-11,-1.7054002258812112e-06
3.24e-05,-8.232672295534913e-11,4.765580886773935e-06
3.4e-05,-7.097578664879414e-11,9.930796849200444e-06
3.52e-05,-5.317314037755654e-11,1.3118791945598245e-05
3.68e-05,-3.168364205203748e-11,1.470426830415727e-05
3.84e-05,-8.565478847879046e-12,1.5227470350213796e-05
4e-05,1.4761434749672054e-11,1.4974543332663972e-05
4.16e-05,3.707265822411908e-11,1.3912427669266347e-05
4.32e-05,5.687006804248845e-11,1.1719837813240578e-05
4.48e-05,7.206381746933224e-11,7.9519385734961e-06
4.6e-05,8.018181175089162e-11,2.558657838835074e-06
4.76e-05,7.946127369737749e-11,-3.491558801504778e-06
4.92e-05,7.007329826459939e-11,-8.663318065919736e-06
5.08e-05,5.399003898654274e-11,-1.2160131840978028e-05
5.24e-05,3.3673657779836784e-11,-1.4144060551448487e-05
5.4e-05,1.1114661287403597e-11,-1.5063709172874824e-05
5.52e-05,-1.2259910970654286e-11,-1.5200009523429351e-05
5.68e-05,-3.522715399720858e-11,-1.4536328515684097e-05
5.83999999999e-05,-5.6292370578556046e-11,-1.2737402180066006e-05
6e-05,-7.327219617886651e-11,-9.246857459292892e-06
6.16e-05,-8.334358867459855e-11,-3.7928587761916125e-06
6.32e-05,-8.41640188594978e-11,2.7306246505087886e-06
6.48e-05,-7.551607303079679e-11,8.466114993377632e-06
6.6e-05,-5.948717700693743e-11,1.2286949273334754e-05
6.76e-05,-3.893067000989052e-11,1.4328140759928841e-05
6.92e-05,-1.6162936462763613e-11,1.5149886722911018e-05
7.08e-05,7.2299657807314635e-12,1.5137564323095822e-05
7.24e-05,3.001357604678839e-11,1.4361019196030545e-05
7.4e-05,5.0825666056124346e-11,1.2584981379769435e-05
7.52e-05,6.778208880046595e-11,9.368977921174166e-06
7.68e-05,7.845816852984508e-11,4.453643949387078e-06
7.84e-05,8.070005246816668e-11,-1.5510135136263381e-06
8e-05,7.397848142933765e-11,-7.151594297569964e-06
8.16e-05,5.979680494894615e-11,-1.1209822668963263e-05
8.32e-05,4.060628558122568e-11,-1.363668461120565e-05
8.48e-05,1.8597474370560153e-11,-1.4858744694031547e-05
8.6e-05,-4.646740117568553e-12,-1.5236196116822585e-05
8.76e-05,-2.7887289284637472e-11,-1.4853999099363103e-05
8.92e-05,-4.977077238867689e-11,-1.3479164367517832e-05
9.08e-05,-6.836793759444728e-11,-1.0599110525495919e-05
9.24e-05,-8.100084300047217e-11,-5.757068800658877e-06
9.4e-05,-8.498049507933747e-11,6.045008865049417e-07
9.52e-05,-7.927114094501e-11,6.787561117936809e-06
9.68e-05,-6.532849347989034e-11,1.1264378233409363e-05
9.84e-05,-4.595034690197892e-11,1.3825055293550374e-05
0.0001,-2.369716788501299e-11,1.4986763910362264e-05
0.0001016,-3.648167005913075e-13,1.5222289969770078e-05
0.0001032,2.2750619457229526e-11,1.4705917900708059e-05
0.0001048,4.4379105112798904e-11,1.329709316964668e-05
0.000106,6.283558404433111e-11,1.0599031231757208e-05
0.0001076,7.582946993625796e-11,6.224519721975742e-06
0.0001092,8.097381114963522e-11,4.3600410026376985e-07
0.0001108,7.70880720308817e-11,-5.466980253277317e-06
0.0001124,6.507758586506049e-11,-1.0083335308239041e-05
0.000114,4.724655356075094e-11,-1.3003005685073027e-05
0.0001152,2.5952625726326346e-11,-1.4566843927823002e-05
0.0001167999999999,2.9659468546468415e-12,-1.5194658248755759e-05
0.0001184,-2.0408779424697704e-11,-1.5069259863257133e-05
