s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.6374207612164073e-11,6.270549766625786e-06
3.2000000000000003e-06,-1.53597000539061e-11,6.871316407285303e-06
4.800000000000001e-06,-3.710817126499196e-12,7.0379290857418665e-06
6.800000000000001e-06,7.8749033635234e-12,6.79843632043053e-06
8.400000000000001e-06,1.8728828324155485e-11,6.159205147373499e-06
1e-05,2.8180047739483888e-11,5.114517110230259e-06
1.16e-05,3.555703424592878e-11,3.6753417768927767e-06
1.32e-05,4.0246426986985575e-11,1.9062849207482719e-06
1.48e-05,4.180455943074249e-11,-5.2893398729917656e-08
1.68e-05,4.0073190010354754e-11,-2.006601784357472e-06
1.84e-05,3.5227803438009604e-11,-3.7609815867474185e-06
2e-05,2.7724267572097496e-11,-5.180204541455034e-06
2.16e-05,1.818150140245144e-11,-6.2033206895326155e-06
2.32e-05,7.271922105405247e-12,-6.82118265195561e-06
2.52e-05,-4.334064617063278e-12,-7.039449428874321e-06
2.68e-05,-1.5967213197352526e-11,-6.850649406513411e-06
2.84e-05,-2.6927458518815213e-11,-6.225752475389148e-06
3e-05,-3.6457326572153906e-11,-5.1296130322859725e-06
3.16e-05,-4.376207382762745e-11,-3.561045543414517e-06
3.32e-05,-4.810954290259181e-11,-1.6041561229277612e-06
3.48e-05,-4.8999855155807985e-11,5.471357581838745e-07
3.68e-05,-4.6323924181523394e-11,2.6306499676167102e-06
3.84e-05,-4.0402560297128596e-11,4.408999409223667e-06
4e-05,-3.1876059146704324e-11,5.743181326396007e-06
4.16e-05,-2.1526027461290222e-11,6.5980285489747265e-06
4.32e-05,-1.0135394901018761e-11,6.9981688937155505e-06
4.52e-05,1.5687332228652485e-12,6.979193262599939e-06
4.68e-05,1.2906441468814051e-11,6.559606591226508e-06
4.84e-05,2.3210714923257636e-11,5.737844027997501e-06
5e-05,3.180708324349857e-11,4.511282433615509e-06
5.16e-05,3.803926835155437e-11,2.9107744458133254e-06
5.32e-05,4.135485051544285e-11,1.0342177783807721e-06
5.52e-05,4.142719336120542e-11,-9.481732314769743e-07
5.68e-05,3.8248887594827964e-11,-2.8333711172658396e-06
5.83999999999e-05,3.213405219800106e-11,-4.4485873566392485e-06
6e-05,2.3627839175377615e-11,-5.692558835562939e-06
6.16e-05,1.3384190089782221e-11,-6.532098787849991e-06
6.32e-05,2.0777426813358383e-12,-6.9691597637638085e-06
6.48e-05,-9.624352210008733e-12,-7.005895371705702e-06
6.68e-05,-2.1043493585230457e-11,-6.624791327645431e-06
6.84e-05,-3.145516133327446e-11,-5.790604644985572e-06
7e-05,-4.007827496377224e-11,-4.477306158155612e-06
7.16e-05,-4.612879761459808e-11,-2.716337660041126e-06
7.32e-05,-4.895646906765584e-11,-6.417569247722865e-07
7.48e-05,-4.822326896043288e-11,1.5122376814875228e-06
7.68e-05,-4.401911063718907e-11,3.4824554257408587e-06
7.84e-05,-3.6829558610764716e-11,5.070577291387252e-06
8e-05,-2.7380461569641594e-11,6.187822308919498e-06
8.16e-05,-1.64665522215142e-11,6.832690905594507e-06
8.32e-05,-4.847852420482926e-12,7.039843275102841e-06
8.52e-05,6.773425441504287e-12,6.83908643673802e-06
8.68e-05,1.772745667603762e-11,6.238821171011422e-06
8.84e-05,2.7344244914897236e-11,5.233498480871113e-06
9e-05,3.4950757612301104e-11,3.830846521337853e-06
9.16e-05,3.9923735684359046e-11,2.088856135827998e-06
9.32e-05,4.1797517339563853e-11,1.4007904610790136e-07
9.52e-05,4.038252532348398e-11,-1.8231818306853228e-06
9.68e-05,3.5822678024726077e-11,-3.6040369836711658e-06
9.84e-05,2.855132467973573e-11,-5.059526256486789e-06
0.0001,1.9176999382123837e-11,-6.121979275201627e-06
0.0001016,8.370371514294938e-12,-6.778841726786256e-06
0.0001032,-3.197231699627943e-12,-7.0358184212566055e-06
0.0001052,-1.4857609277509147e-11,-6.88743188407182e-06
0.0001068,-2.5915240060803008e-11,-6.306472315394083e-06
0.0001084,-3.561839653526058e-11,-5.2569964202843404e-06
0.00011,-4.317298340765866e-11,-3.7322491806466454e-06
0.0001116,-4.783408101908081e-11,-1.80619157741947e-06
0.0001132,-4.9071291316040774e-11,3.3727505590611685e-07
0.0001152,-4.673340125305014e-11,2.4388871225721374e-06
0.0001167999999999,-4.1102339693800006e-11,4.254741077351332e-06
0.0001184,-3.279506702517351e-11,5.634920703412879e-06
0.00012,-2.2586823143483083e-11,6.535687408439199e-06
0.0001216,-1.1264243679123408e-11,6.978218727151781e-06
0.0001232,4.3976696535363146e-13,6.998680103092612e-06
0.0001248,1.1842128415323665e-11,6.61774775096125e-06
0.0001268,2.2275965110410123e-11,5.835290001734774e-06
0.0001284,3.1067335118068396e-11,4.6474426580000476e-06
0.00013,3.755537862235561e-11,3.0801401507640607e-06
0.0001316,4.117246098042517e-11,1.2238852350255708e-06
0.0001332,4.156492881030333e-11,-7.570818673681183e-07
0.0001348,3.869260663126657e-11,-2.6601936879630426e-06
0.0001368,3.2841261506788724e-11,-4.307265626787814e-06
0.0001384,2.453908494229254e-11,-5.589556737260643e-06
0.00014,1.4434225646290803e-11,-6.4684741001468e-06
0.0001416,3.201501443933922e-12,-6.944237332555643e-06
0.0001432,-8.491492408715214e-12,-7.0201621298861204e-06
0.0001448,-1.9968806289614094e-11,-6.6809350466733795e-06
0.0001468,-3.0511539281458016e-11,-5.89226436528078e-06
0.0001484,-3.934304460583272e-11,-4.6253597788968565e-06
0.00015,-4.5674851507599445e-11,-2.903757519273205e-06
0.0001516,-4.8835929195419854e-11,-8.505798066371824e-07
0.0001532,-4.845102927067615e-11,1.3075394449914812e-06
0.0001548,-4.4567414450769775e-11,3.3058639815604187e-06
0.0001568,-3.763784838830652e-11,4.936661143135524e-06
0.0001584,-2.837299251665097e-11,6.100631361467104e-06
0.00016,-1.7566834202545838e-11,6.789960458736646e-06
0.0001616,-5.984889250968608e-12,7.037945069339295e-06
0.0001632,5.665683417451887e-12,6.875996907911337e-06
0.0001648,1.6713532842496036e-11,6.314623464115752e-06
0.0001668,2.6489527524871853e-11,5.3487076256501225e-06
0.0001684,3.4319623779420974e-11,3.983101562110875e-06
0.00017,3.957171274654184e-11,2.269433670708591e-06
0.0001716,4.175931332063171e-11,3.3291146177174907e-07
0.0001732,4.066208864673759e-11,-1.638002087790417e-06
0.0001748,3.6391948295536294e-11,-3.4439730057111458e-06
0.0001768,2.9358586617449764e-11,-4.935111835545947e-06
0.0001784,2.0159049689142378e-11,-6.036815032568519e-06
0.00018,9.461679208129582e-12,-6.732755400354311e-06
