s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.405441836124921e-11,-3.4908554614157712e-06
3.6000000000000007e-06,-4.855082872154813e-11,-1.3353092830107726e-06
5.600000000000001e-06,-4.885531553003788e-11,1.0092557708408001e-06
7.200000000000001e-06,-4.492220632338112e-11,3.2099596925262705e-06
9.2e-06,-3.731440392562811e-11,4.992127263372587e-06
1.08e-05,-2.6973787968256996e-11,6.223043001331856e-06
1.28e-05,-1.494041918182308e-11,6.892723469837824e-06
1.44e-05,-2.1920710936648283e-12,7.041877169753754e-06
1.64e-05,1.0377556658951208e-11,6.703293208045277e-06
1.8e-05,2.1908578691007767e-11,5.882812459089192e-06
2e-05,3.152829532203903e-11,4.579108229304482e-06
2.2e-05,3.837205124627753e-11,2.8315241609852745e-06
2.36e-05,4.170860073950781e-11,7.688520606617557e-07
2.56e-05,4.113633943644551e-11,-1.385708180559255e-06
2.72e-05,3.672650216095658e-11,-3.3766979936986747e-06
2.91999999999e-05,2.899594616272365e-11,-5.004614654384572e-06
3.08e-05,1.873318733059803e-11,-6.169829355779622e-06
3.28e-05,6.813282818030455e-12,-6.8504822259103505e-06
3.44e-05,-5.896657711035508e-12,-7.049820004570641e-06
3.64e-05,-1.853325025189644e-11,-6.754659232926418e-06
3.8e-05,-3.0181986061611406e-11,-5.926111958593464e-06
4e-05,-3.983966554153426e-11,-4.530642606457021e-06
4.2e-05,-4.6471207996090655e-11,-2.607132577929328e-06
4.36e-05,-4.9213205867574704e-11,-3.3160818113931443e-07
4.56e-05,-4.7663453716414953e-11,1.9915724545107803e-06
4.72e-05,-4.205281637583089e-11,4.0384790958731246e-06
4.92e-05,-3.314372925686958e-11,5.591392316466884e-06
5.08e-05,-2.194983358132273e-11,6.577613043224012e-06
5.28e-05,-9.494942988118069e-12,7.0181059493476385e-06
5.44e-05,3.2826765278803224e-12,6.955208159803626e-06
5.64e-05,1.5511427886087637e-11,6.41004328646937e-06
5.8e-05,2.6328991757889363e-11,5.380948426521478e-06
6e-05,3.4857792353829e-11,3.877272808362145e-06
6.2e-05,4.026912404418378e-11,1.9723110907535264e-06
6.36e-05,4.1948930603253364e-11,-1.611575456885034e-07
6.56e-05,3.968970711458649e-11,-2.275264830574348e-06
6.72e-05,3.3768569227557985e-11,-4.129012900127866e-06
6.92e-05,2.484448242070871e-11,-5.564635461788834e-06
7.08e-05,1.3761786549010909e-11,-6.5215571751144694e-06
7.28e-05,1.3972363209091424e-12,-6.995248364912313e-06
7.44e-05,-1.1388542664876662e-11,-6.985376223677121e-06
7.64e-05,-2.3717599142198047e-11,-6.466597145292206e-06
7.8e-05,-3.463818851211503e-11,-5.396068329879246e-06
8e-05,-4.3118324874514024e-11,-3.7618876189372946e-06
8.2e-05,-4.8163471267834115e-11,-1.6565715290288858e-06
8.36e-05,-4.9074270560504234e-11,6.811774388261545e-07
8.56e-05,-4.571440356560889e-11,2.921343157548299e-06
8.72e-05,-3.857103488875714e-11,4.773754812944678e-06
8.92e-05,-2.855110944525153e-11,6.084769423402483e-06
9.08e-05,-1.6694191322090206e-11,6.831157928593457e-06
9.28e-05,-3.990741913778277e-12,7.050828244359488e-06
9.44e-05,8.655966717429374e-12,6.7797906942382824e-06
9.64e-05,2.0384942703315603e-11,6.027292285759552e-06
9.8e-05,3.0326160161243984e-11,4.790585781994253e-06
0.0001,3.7608749959233504e-11,3.099947970117057e-06
0.000102,4.1471541701295114e-11,1.069829081493662e-06
0.0001036,4.1455154289509756e-11,-1.0874929526689265e-06
0.0001056,3.756162966520561e-11,-3.1155575076383333e-06
0.0001072,3.0253651081283736e-11,-4.802766969105235e-06
0.0001092,2.029402684262937e-11,-6.035507667949715e-06
0.0001108,8.553920506559394e-12,-6.784003600648485e-06
0.0001128,-4.096804625246158e-12,-7.051056276652056e-06
0.0001144,-1.67970573876573e-11,-6.827207459069276e-06
0.0001164,-2.8642968857008004e-11,-6.076271023661809e-06
0.000118,-3.864334627776103e-11,-4.7605434059009925e-06
0.00012,-4.575876341492037e-11,-2.9040814688654686e-06
0.000122,-4.908452022839205e-11,-6.617709187817566e-07
0.0001236,-4.813805798793681e-11,1.675364979689546e-06
0.0001256,-4.306100560895961e-11,3.7775671753297797e-06
0.0001272,-3.4556401822064525e-11,5.407271901952312e-06
0.0001292,-2.361999917304168e-11,6.473095893995949e-06
0.0001308,-1.1283390733043282e-11,6.987490925077621e-06
0.0001328,1.502439370562037e-12,6.993299064649156e-06
0.0001344,1.3859930074452171e-11,6.515631916234691e-06
0.0001364,2.4928382122184375e-11,5.55469269914903e-06
0.000138,3.383096509392529e-11,4.115247252749057e-06
0.00014,3.9724114568559437e-11,2.258553467576822e-06
0.000142,4.1951243359046826e-11,1.4322294180027033e-07
0.0001436,4.0239050414915685e-11,-1.9893151508294484e-06
0.0001456,3.4798969652155765e-11,-3.8915248759250765e-06
0.0001472,2.6247677032882016e-11,-5.391450832055867e-06
0.0001492,1.5414845416219093e-11,-6.416530586559295e-06
0.0001508,3.1780377228032405e-12,-6.957715446723008e-06
0.0001528,-9.600540018752232e-12,-7.016576584785424e-06
0.0001544,-2.2048973793609215e-11,-6.571753706199447e-06
0.0001564,-3.3228259951120025e-11,-5.580855203549201e-06
0.000158,-4.21140720349151e-11,-4.02337583679106e-06
0.00016,-4.769368298799943e-11,-1.9730855632391695e-06
0.000162,-4.9207994779894855e-11,3.5110242494396826e-07
0.0001636,-4.643134874130886e-11,2.624838620290098e-06
0.0001656,-3.977079512809238e-11,4.544489242533196e-06
0.0001672,-3.009234337704212e-11,5.935273902788993e-06
0.0001692,-1.8431439490844793e-11,6.759224897470982e-06
0.0001708,-5.790599888591783e-12,7.050160927031548e-06
0.0001728,6.916319312848932e-12,6.846826541195216e-06
0.0001744,1.8826101706334562e-11,6.162179227287604e-06
0.0001764,2.9071477808526632e-11,4.992974218302835e-06
0.000178,3.677756515638797e-11,3.3615072548541355e-06
0.00018,4.115725513968116e-11,1.3682187786013816e-06
0.000182,4.169678330610398e-11,-7.866486840191935e-07
0.0001836,3.83289819538438e-11,-2.8475251888348752e-06
0.0001856,3.145894867777879e-11,-4.591820217732318e-06
0.0001872,2.1819805418208335e-11,-5.891593153833191e-06
0.0001892,1.0276640390280507e-11,-6.708064130244748e-06
0.0001908,-2.297997476362744e-12,-7.0426702955899295e-06
0.0001928,-1.504418701127437e-11,-6.889380292620152e-06
0.0001944,-2.7067694476426002e-11,-6.215203790106652e-06
0.0001964,-3.738998708845912e-11,-4.9795633106685324e-06
0.000198,-4.497094109064101e-11,-3.193180538274938e-06
0.0002,-4.887057184936919e-11,-9.899933692727588e-07
0.000202,-4.8530308515201033e-11,1.354358419587993e-06
0.0002036,-4.400118646813041e-11,3.5070845861616165e-06
0.0002056,-3.592113049582689e-11,5.211866616480647e-06
0.0002072,-2.526272939191741e-11,6.357670278364112e-06
0.0002092,-1.306311428353047e-11,6.946891280102323e-06
0.0002108,-2.8626056716133315e-13,7.021910489842638e-06
0.0002128,1.218307446022068e-11,6.611695202731807e-06
0.0002144,2.3485062813530456e-11,5.718914772056091e-06
0.0002164,3.274454444101935e-11,4.344829296172462e-06
0.000218,3.9106221845565856e-11,2.53954945341648e-06
