s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.306615955018828e-11,-4.0718336713980415e-06
2.0000000000000003e-06,7.661372459147658e-11,-8.062418348778476e-06
3.2000000000000003e-06,6.640011572914428e-11,-1.1187511515316127e-05
4.4e-06,5.3382075790882095e-11,-1.3403853468601691e-05
5.200000000000001e-06,3.84512549388576e-11,-1.4852392355016594e-05
6.4000000000000006e-06,2.2318577968861855e-11,-1.5715885849331776e-05
7.200000000000001e-06,5.520352821190377e-12,-1.613455576675708e-05
8.400000000000001e-06,-1.1516858162258836e-11,-1.6174084155092347e-05
9.6e-06,-2.839206235483088e-11,-1.5816585697179435e-05
1.04e-05,-4.463990921954789e-11,-1.4957473401927592e-05
1.16e-05,-5.964105504905396e-11,-1.3411567543162966e-05
1.28e-05,-7.255437535957512e-11,-1.0954754003894686e-05
1.36e-05,-8.232962099727432e-11,-7.4409252641984975e-06
1.48e-05,-8.788547572926771e-11,-2.9892059854882574e-06
1.56e-05,-8.846594898450572e-11,1.9007083872730435e-06
1.68e-05,-8.398527584677755e-11,6.507579783560933e-06
1.8e-05,-7.507174644643029e-11,1.0256360318020754e-05
1.88e-05,-6.276868390263343e-11,1.2944950611832564e-05
2e-05,-4.815615565578757e-11,1.4676881989444895e-05
2.12e-05,-3.2128101895308396e-11,1.567218041169242e-05
2.2e-05,-1.5349565257852723e-11,1.6130512109705732e-05
2.32e-05,1.6869837749647585e-12,1.6175848045692813e-05
2.44e-05,1.8574011816911364e-11,1.584546427212703e-05
2.52e-05,3.489836487414632e-11,1.5092072121019062e-05
2.64e-05,5.015521955170063e-11,1.3790707857580778e-05
2.72e-05,6.367654905070583e-11,1.1763158030050123e-05
2.84e-05,7.46066938783899e-11,8.84820177492185e-06
2.96e-05,8.198531525883282e-11,5.034101528572161e-06
3.04e-05,8.498168885393453e-11,5.942619718830187e-07
3.16e-05,8.32077525322086e-11,-3.925718741850174e-06
3.28e-05,7.689706087304626e-11,-7.941214603980674e-06
3.36e-05,6.679466134889204e-11,-1.109760407860594e-05
3.48e-05,5.3855609516049214e-11,-1.334281668845239e-05
3.56e-05,3.897648204478344e-11,-1.4814139615444188e-05
3.68e-05,2.2874681167431817e-11,-1.5694666150467445e-05
3.8e-05,6.091518215165684e-12,-1.6126777592597677e-05
3.88e-05,-1.0944070684770194e-11,-1.617887046480908e-05
4e-05,-2.7831675212918645e-11,-1.583593924638284e-05
4.12e-05,-4.4109596523962414e-11,-1.4996311758184406e-05
4.2e-05,-5.916500650649108e-11,-1.347715086301511e-05
4.32e-05,-7.216471797224846e-11,-1.1054264351486877e-05
4.44e-05,-8.206375277273865e-11,-7.576068857847208e-06
4.52e-05,-8.777678672407012e-11,-3.14984637922483e-06
4.64e-05,-8.853034869340975e-11,1.736762430662362e-06
4.72e-05,-8.421316590032809e-11,6.364291081844663e-06
4.84e-05,-7.543298392738185e-11,1.0147401779478661e-05
4.96e-05,-6.322574296080766e-11,1.2871166350572007e-05
5.04e-05,-4.867504872551849e-11,1.4631873252631314e-05
5.16e-05,-3.268261168943199e-11,1.5648364908063208e-05
5.28e-05,-1.592057917398583e-11,1.6122263082451507e-05
5.36e-05,1.1141379892969566e-12,1.6180401297634196e-05
5.48e-05,1.8012635058686494e-11,1.5862962407118786e-05
5.56e-05,3.4363383395934316e-11,1.5125429968305224e-05
5.68e-05,4.96659423155373e-11,1.3845221053010957e-05
5.8e-05,6.325857797128546e-11,1.1845114860704287e-05
5.88e-05,7.429138269491745e-11,8.961477197820018e-06
6e-05,8.180456791895405e-11,5.174999378628572e-06
6.12e-05,8.49579171107593e-11,7.484289829034777e-07
6.2e-05,8.334416118030419e-11,-3.7790081123498546e-06
6.32e-05,7.717608771629891e-11,-7.819007615815977e-06
6.44e-05,6.718600491226803e-11,-1.1006647652821758e-05
6.52e-05,5.4326966475651413e-11,-1.328090084058509e-05
6.64e-05,3.950034294246925e-11,-1.4775222909146341e-05
6.72e-05,2.343002416594458e-11,-1.567294629244302e-05
6.84e-05,6.662400726962098e-12,-1.6118577309338007e-05
6.96e-05,-1.0371121503053626e-11,-1.618321802008668e-05
7.04e-05,-2.7270612611132583e-11,-1.585473880026119e-05
7.16e-05,-4.357792216541598e-11,-1.5034386084220467e-05
7.28e-05,-5.868665397745164e-11,-1.3541705983351626e-05
7.36e-05,-7.177155865260559e-11,-1.1152555703928265e-05
7.48e-05,-8.179311897182592e-11,-7.710099888840892e-06
7.56e-05,-8.766241927447246e-11,-3.3099403319701493e-06
7.68e-05,-8.858893777854837e-11,1.5725084653590601e-06
7.8e-05,-8.443596464502204e-11,6.220007384346575e-06
7.88e-05,-7.579034157131283e-11,1.0037213746491026e-05
8e-05,-6.368016996336192e-11,1.2796281822810222e-05
8.12e-05,-4.919233326289838e-11,1.4586025189499774e-05
8.2e-05,-3.323626749127708e-11,1.5623943030572057e-05
8.32e-05,-1.6491292828724483e-11,1.6113551896734893e-05
8.44e-05,5.411383641038363e-13,1.618453756889131e-05
8.52e-05,1.7450647010452568e-11,1.5879992720856987e-05
8.64e-05,3.382723155410283e-11,1.5158179473040121e-05
8.72e-05,4.917474929637884e-11,1.3898919320134632e-05
8.84e-05,6.283772286656729e-11,1.1926058730165995e-05
8.96e-05,7.397207916757129e-11,9.073702575513983e-06
9.04e-05,8.161884487812234e-11,5.315143390239886e-06
9.16e-05,8.49286885678106e-11,9.024764806503571e-07
9.28e-05,8.347536475417045e-11,-3.631721761956052e-06
9.36e-05,7.745076972791864e-11,-7.69580481344014e-06
9.48e-05,6.757410922120997e-11,-1.0914639185948476e-05
9.56e-05,5.479611541503755e-11,-1.3218098697764498e-05
9.68e-05,4.002281400287329e-11,-1.4735635508298418e-05
9.8e-05,2.398458918035122e-11,-1.5650722071666837e-05
9.88e-05,7.232985390924358e-12,-1.610995380500442e-05
0.0001,-9.798026114482841e-12,-1.61871289661911e-05
0.0001012,-2.6708894068136653e-11,-1.5872989850114336e-05
0.000102,-4.304491304906673e-11,-1.5071704732633988e-05
0.0001032,-5.820603371477605e-11,-1.3605241627006316e-05
0.0001044,-7.137494051175199e-11,-1.124963103675732e-05
0.0001052,-8.151775918151654e-11,-7.84300755542646e-06
0.0001064,-8.75423931879323e-11,-3.4694619866956944e-06
0.0001072,-8.864170584049438e-11,1.4079751429643959e-06
0.0001084,-8.465363713515746e-11,6.0747449106775104e-06
0.0001096,-7.614377585534703e-11,9.925796948978372e-06
0.0001104,-6.413192581455924e-11,1.2720289320063855e-05
0.0001116,-4.970797939111166e-11,1.4539328900105792e-05
0.0001128,-3.378904771454224e-11,1.5598908241302e-05
0.0001136,-1.7061689800710202e-11,1.61043753159885e-05
0.0001148,-3.200033737450758e-14,1.618825692370458e-05
0.0001155999999999,1.6888064179732643e-11,1.589655843596386e-05
0.0001167999999999,3.328993078223968e-11,1.5190326662861762e-05
0.000118,4.868166921807258e-11,1.3951810093111091e-05
0.0001188,6.24140195143911e-11,1.2005994736225595e-05
0.00012,7.364882053856927e-11,9.184874500311724e-06
0.0001212,8.142817311762143e-11,5.454517320542078e-06
0.000122,8.489400789049409e-11,1.0563799887901252e-06
0.0001232,8.360134322699443e-11,-3.483880010309441e-06
0.0001244,7.772107178535264e-11,-7.5716140618688344e-06
0.0001252,6.79589369740245e-11,-1.082157587793478e-05
0.0001264,5.5263024824483615e-11,-1.3154403080750884e-05
0.0001272,4.054387135762963e-11,-1.4695370623189327e-05
0.0001284,2.4538358276012986e-11,-1.5627989185908184e-05
0.0001296,7.803257200127476e-12,-1.6100905860440446e-05
0.0001304,-9.224799942448869e-12,-1.6190605336576847e-05
0.0001316,-2.6146538910114125e-11,-1.5890697776466346e-05
