s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.31364756150201e-11,3.906272025099306e-06
1.6e-06,-7.844643876518091e-11,7.039808174886276e-06
2.4000000000000003e-06,-7.130436131133885e-11,9.647229176532805e-06
3.6000000000000007e-06,-6.2194213528989e-11,1.1663789238710312e-05
4.4e-06,-5.160910828722234e-11,1.3125003358154243e-05
5.200000000000001e-06,-3.998710437831738e-11,1.4116445813710794e-05
6e-06,-2.7687674450497834e-11,1.4731662894691438e-05
6.800000000000001e-06,-1.4996529937847788e-11,1.5047758075289823e-05
7.6e-06,-2.144755223828077e-12,1.5115104488018623e-05
8.400000000000001e-06,1.066696057139268e-11,1.495465305785972e-05
9.2e-06,2.3243286886811493e-11,1.4558202781581384e-05
1.04e-05,3.536999146597681e-11,1.3889900241052848e-05
1.12e-05,4.679173160074027e-11,1.2889931161732842e-05
1.2e-05,5.719502877940123e-11,1.1483730933603555e-05
1.28e-05,6.620309072491413e-11,9.601376955796542e-06
1.36e-05,7.339259447802967e-11,7.2097462460674315e-06
1.44e-05,7.834156781095275e-11,4.351299657457491e-06
1.52e-05,8.070643800486673e-11,1.1694615315150486e-06
1.6e-05,8.030552174463907e-11,-2.1052155406443886e-06
1.72e-05,7.717046917180397e-11,-5.214625415054618e-06
1.8e-05,7.153694503293778e-11,-7.948929310527483e-06
1.88e-05,6.377999127903909e-11,-1.0194446009318664e-05
1.96e-05,5.43288061521157e-11,-1.1934148010621879e-05
2.04e-05,4.35967626932356e-11,-1.3215674438627087e-05
2.12e-05,3.1942991010981536e-11,-1.4113025173861864e-05
2.2e-05,1.9663034193369954e-11,-1.4697975075543857e-05
2.28e-05,6.9983515684284984e-12,-1.5024065868986352e-05
2.4e-05,-5.844659897319943e-12,-1.5119437487796807e-05
2.48e-05,-1.86716657145594e-11,-1.4984011835449632e-05
2.56e-05,-3.1275809196473256e-11,-1.45883324956369e-05
2.64e-05,-4.341267206270733e-11,-1.3873842227891874e-05
2.72e-05,-5.477688691069751e-11,-1.2757161099662664e-05
2.8e-05,-6.498592301799692e-11,-1.1143758325765668e-05
2.88e-05,-7.358185104987936e-11,-8.957437148079919e-06
2.96e-05,-8.006570556789212e-11,-6.186600785958096e-06
3.08e-05,-8.397372933243728e-11,-2.9320460850293686e-06
3.16e-05,-8.498308417065069e-11,5.781573797282114e-07
3.24e-05,-8.3004513033151e-11,4.036512714242432e-06
3.32e-05,-7.821064940451723e-11,7.152300963621045e-06
3.4e-05,-7.09823088994867e-11,9.737071754954516e-06
3.48e-05,-6.180553463830082e-11,1.1730795169936249e-05
3.56e-05,-5.117221079455608e-11,1.317189908999567e-05
3.64e-05,-3.951753606419702e-11,1.4146949434160973e-05
