s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.171506796157263e-11,5.113634966250276e-06
2.8000000000000003e-06,-7.139846504260668e-11,9.614701196178445e-06
4.000000000000001e-06,-5.5908757510407316e-11,1.2606388190324184e-05
5.600000000000001e-06,-3.7242971454357394e-11,1.4280044339106614e-05
6.800000000000001e-06,-1.695885095203022e-11,1.5010991765350227e-05
8.400000000000001e-06,3.845840917678218e-12,1.506316663454632e-05
9.6e-06,2.4306346238265015e-11,1.4506283931475609e-05
1.12e-05,4.351840516603116e-11,1.3216271264422271e-05
1.24e-05,6.029396590373798e-11,1.0919471959365222e-05
1.36e-05,7.304400174321053e-11,7.349771759969602e-06
1.52e-05,8.00029805518332e-11,2.582132830819026e-06
1.64e-05,7.992679174237389e-11,-2.690686328751735e-06
1.8e-05,7.283031795348008e-11,-7.438134579772579e-06
1.92e-05,5.997751315543427e-11,-1.0980041184437472e-05
2.08e-05,4.3135930617031645e-11,-1.325252149234607e-05
2.2e-05,2.3886858557730283e-11,-1.4524730952263281e-05
2.36e-05,3.410461751077242e-12,-1.5068218145473575e-05
2.48e-05,-1.7392532668184174e-11,-1.5003236179214603e-05
2.64e-05,-3.765528650544906e-11,-1.4255869279317995e-05
2.76e-05,-5.6272345517407683e-11,-1.2558504204932018e-05
2.88e-05,-7.167511694101257e-11,-9.535688048370482e-06
3.04e-05,-8.186121602412332e-11,-5.004936959510378e-06
3.16e-05,-8.498555848119449e-11,5.599442252669212e-07
3.32e-05,-8.037699643097679e-11,5.999333805232075e-06
3.44e-05,-6.900697536591094e-11,1.0246259208500916e-05
3.6e-05,-5.282755002800917e-11,1.2982981109578747e-05
3.72e-05,-3.378185616875322e-11,1.4465876416919297e-05
3.88e-05,-1.3337784733723604e-11,1.5064449485517273e-05
4e-05,7.466754040659606e-12,1.5010925218993957e-05
4.12e-05,2.7779616428104448e-11,1.4340107877159476e-05
4.28e-05,4.6662869850735174e-11,1.2896797295184884e-05
4.4e-05,6.286060363629205e-11,1.0392454126182737e-05
4.56e-05,7.472326501583257e-11,6.592438010255044e-06
4.68e-05,8.051508051293295e-11,1.669392230170103e-06
4.84e-05,7.917092501319396e-11,-3.584660011054901e-06
4.96e-05,7.095254409277657e-11,-8.152488085234917e-06
5.12e-05,5.7274749376068846e-11,-1.1462738560832405e-05
5.24e-05,3.990998421368798e-11,-1.3537795121864986e-05
5.36e-05,2.0372127513238693e-11,-1.4666398971216468e-05
5.52e-05,-2.2179527105975123e-13,-1.5100213735013457e-05
5.64e-05,-2.0996143432384404e-11,-1.492709456313462e-05
5.8e-05,-4.10620190926682e-11,-1.4038105498634722e-05
5.92e-05,-5.924586853287683e-11,-1.2136363221753105e-05
6.08e-05,-7.388903761374141e-11,-8.850672475712528e-06
6.2e-05,-8.295524256743476e-11,-4.081286288621139e-06
6.36e-05,-8.47308218141424e-11,1.5557714493374286e-06
6.48e-05,-7.88302668893044e-11,6.846454551867014e-06
6.64e-05,-6.64691098985639e-11,1.0830291829411283e-05
6.76e-05,-4.9660300555959106e-11,1.3321170284344642e-05
6.88e-05,-3.027921787123711e-11,1.4625147487449318e-05
7.04e-05,-9.706188933059907e-12,1.50985270356193e-05
7.16e-05,1.1072897517139747e-11,1.4940341465837291e-05
7.32e-05,3.121012513142319e-11,1.4150750045970264e-05
7.44e-05,4.972655451356397e-11,1.2544915970655746e-05
7.6e-05,6.529547160612121e-11,9.824908017102828e-06
7.72e-05,7.621577615112156e-11,5.799082744212046e-06
7.88e-05,8.080600173104537e-11,7.45868452379254e-07
8e-05,7.820238880675765e-11,-4.456363975437789e-06
8.12e-05,6.890754287779179e-11,-8.826860280550645e-06
8.28e-05,5.446039473661303e-11,-1.1907159572974309e-05
8.4e-05,3.6618851659770515e-11,-1.3794372664776725e-05
8.56e-05,1.6825817628448642e-11,-1.4787314061385924e-05
8.68e-05,-3.859580435749347e-12,-1.5114196598849755e-05
8.84e-05,-2.4578868794810744e-11,-1.4829618000896234e-05
8.96e-05,-4.441265681210166e-11,-1.3789732929878887e-05
9.12e-05,-6.21125939941847e-11,-1.1671435469372571e-05
9.24e-05,-7.593229554936905e-11,-8.118458157148414e-06
9.36e-05,-8.382343153489838e-11,-3.1293511667501478e-06
9.52e-05,-8.423765082922252e-11,2.540244505166394e-06
9.64e-05,-7.708458986159131e-11,7.65147795916342e-06
9.8e-05,-6.379622511535988e-11,1.1367579513837477e-05
9.92e-05,-4.641599657885567e-11,1.3623151936486992e-05
0.0001008,-2.674124895901016e-11,1.4759533969989316e-05
0.000102,-6.068650422375818e-12,1.5113850060332987e-05
0.0001036,1.4659806695812866e-11,1.4850975976746879e-05
0.0001048,3.459212776644767e-11,1.3936834618167802e-05
0.0001064,5.2701441723710226e-11,1.2158875362266713e-05
0.0001076,6.758873962851748e-11,9.216330845557593e-06
0.0001088,7.751320501708687e-11,4.972649338172466e-06
0.0001104,8.087385858773733e-11,-1.8251399419040612e-07
0.0001116,7.702711301649056e-11,-5.301147947960987e-06
0.0001132,6.6705056579224e-11,-9.460395973058343e-06
0.0001144,5.1543496908263686e-11,-1.2314765052570606e-05
0.000116,3.3269241196665745e-11,-1.4023921215539956e-05
0.0001172,1.3252813907023764e-11,-1.4888370342869675e-05
0.0001188,-7.498545233334135e-12,-1.511003329699392e-05
0.00012,-2.813542830637273e-11,-1.4709590921697212e-05
0.0001212,-4.7699575587460066e-11,-1.3508657476375374e-05
0.0001228,-6.486199792026007e-11,-1.1161942331506253e-05
0.000124,-7.779367810179e-11,-7.340330352478531e-06
0.0001256,-8.445970433199494e-11,-2.1551737537166594e-06
0.0001268,-8.350960937189789e-11,3.5064432312989287e-06
0.0001284,-7.515041870983651e-11,8.411767569005027e-06
0.0001296,-6.099943447353958e-11,1.1859364660686734e-05
0.0001312,-4.310309583200341e-11,1.3891120461494476e-05
0.0001324,-2.3173757859324593e-11,1.4870542382287193e-05
0.0001336,-2.429628035660816e-12,1.511085443887992e-05
0.0001352,1.8222889597517938e-11,1.4742211471605457e-05
0.0001364,3.7919532307478205e-11,1.3696857621393206e-05
0.000138,5.557909851511106e-11,1.1736988084341888e-05
0.0001392,6.973051151035566e-11,8.566683575850396e-06
0.0001408,7.860801414017612e-11,4.116769605815962e-06
0.000142,8.071820897918334e-11,-1.109705180388374e-06
0.0001436,7.565207447639955e-11,-6.114977909870796e-06
0.0001448,6.435496367602878e-11,-1.005281681652791e-05
0.0001464,4.8532731072285045e-11,-1.2687175780532261e-05
0.0001476,2.986747004971126e-11,-1.4228013375526298e-05
0.0001488,9.657806375090218e-12,-1.4970291167071843e-05
0.0001504,-1.1134286281073943e-11,-1.5087402632608182e-05
0.0001516,-3.1660226199735953e-11,-1.4565614682581661e-05
0.0001532,-5.0914636933455e-11,-1.3192710073839097e-05
0.0001544,-6.74831645308588e-11,-1.0606409757416247e-05
0.000156,-7.946238349188321e-11,-6.518400503133422e-06
0.0001572,-8.485950829952649e-11,-1.165391515535351e-06
0.0001588,-8.255186656818645e-11,4.44794613093538e-06
0.00016,-7.303874042143589e-11,9.125543415153445e-06
