s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.262180132439814e-11,4.387551947844797e-06
2.0000000000000003e-06,-7.65968815057553e-11,7.856440428105306e-06
2.8000000000000003e-06,-6.753123923348214e-11,1.0598500804374107e-05
4.000000000000001e-06,-5.616737467265152e-11,1.2575860598608445e-05
4.800000000000001e-06,-4.3210550042974016e-11,1.3886315591817372e-05
6e-06,-2.9243395483662336e-11,1.4670070377405816e-05
6.800000000000001e-06,-1.471733880069305e-11,1.5049094595417036e-05
8.000000000000001e-06,1.4776396772332774e-14,1.5101295739321448e-05
8.8e-06,1.4651580676488393e-11,1.485403333455644e-05
9.6e-06,2.889386946605759e-11,1.4284750217667202e-05
1.08e-05,4.2397464568047874e-11,1.3324832069442643e-05
1.16e-05,5.47327584420773e-11,1.187070275974057e-05
1.28e-05,6.536261360564032e-11,9.812330254076379e-06
1.36e-05,7.366087116932834e-11,7.088756778167917e-06
1.48e-05,7.899606413663818e-11,3.762101591281165e-06
1.56e-05,8.087943819301746e-11,6.50032514780123e-08
1.64e-05,7.912067592701045e-11,-3.6388340022656093e-06
1.76e-05,7.389780336773191e-11,-6.9831421433889366e-06
1.84e-05,6.569164409807554e-11,-9.729482046334723e-06
1.96e-05,5.513148189934341e-11,-1.1810292521562156e-05
2.04e-05,4.284547730575549e-11,-1.328353643469623e-05
2.16e-05,2.937446261254468e-11,-1.425864239187861e-05
2.24e-05,1.5151547490210045e-11,-1.4840020303456192e-05
2.36e-05,5.232455457507963e-13,-1.5097742130753164e-05
2.44e-05,-1.4210450706596556e-11,-1.5056040865813703e-05
2.52e-05,-2.8749063786641166e-11,-1.4689310320891448e-05
2.64e-05,-4.274234528501811e-11,-1.3921345901684536e-05
2.72e-05,-5.574295391353058e-11,-1.2631426289740649e-05
2.84e-05,-6.717298286548713e-11,-1.0679198649304651e-05
2.91999999999e-05,-7.633051081852744e-11,-7.963962370738928e-06
3.04e-05,-8.247186806729257e-11,-4.517313298517302e-06
3.12e-05,-8.498282837484641e-11,-5.7985641411598e-07
3.2e-05,-8.358100219718631e-11,3.425062541136784e-06
3.32e-05,-7.842642424319072e-11,7.046419837841335e-06
3.4e-05,-7.005755813185741e-11,9.98236260404616e-06
3.52e-05,-5.9201749701342e-11,1.2146459086826304e-05
3.6e-05,-4.658534469523234e-11,1.361177738269448e-05
3.72e-05,-3.282504657117154e-11,1.4515159326565827e-05
3.8e-05,-1.8403251972340433e-11,1.498672199889346e-05
3.92e-05,-3.693430106660168e-12,1.5116556098464212e-05
4e-05,1.0994763674996953e-11,1.4944824047116467e-05
4.08e-05,2.536615201111356e-11,1.4461299717451915e-05
4.2e-05,3.909206347150179e-11,1.3608330940060789e-05
4.28e-05,5.176748225860385e-11,1.2289347457499598e-05
4.4e-05,6.288264041730786e-11,1.0391853321876648e-05
4.48e-05,7.182876810870288e-11,7.835844506059935e-06
4.6e-05,7.796384328060219e-11,4.645850447955123e-06
4.68e-05,8.07473183016086e-11,1.011137688685382e-06
4.8e-05,7.990233007277419e-11,-2.7280224487429644e-06
4.88e-05,7.551516741546202e-11,-6.1918200488015545e-06
4.96e-05,6.80031104341153e-11,-9.101372452824668e-06
5.08e-05,5.797384899769797e-11,-1.134778736508394e-05
5.16e-05,4.606683965454299e-11,-1.2964388439536899e-05
5.28e-05,3.284904274256082e-11,-1.4054078734439388e-05
5.36e-05,1.8779844504646244e-11,-1.4726259968449514e-05
5.48e-05,4.224225245663379e-12,-1.506121433693718e-05
5.56e-05,-1.0510387904299168e-11,-1.5095246895095967e-05
5.64e-05,-2.51282381055843e-11,-1.4815484251656796e-05
5.76e-05,-3.9296243599347883e-11,-1.4158287750634136e-05
5.83999999999e-05,-5.25955055887002e-11,-1.3012807086957913e-05
5.96e-05,-6.44825121955164e-11,-1.123962061772572e-05
6.04e-05,-7.428234360840219e-11,-8.720266486447695e-06
6.16e-05,-8.124891070326009e-11,-5.443799856401088e-06
6.24e-05,-8.471576385710303e-11,-1.5952896110223148e-06
6.36e-05,-8.430079232133144e-11,2.4374777121388118e-06
6.44e-05,-8.005166055045017e-11,6.191875898655061e-06
6.52e-05,-7.24265860730387e-11,9.316577338061814e-06
