s,x,px
0.0,3.6e-11,5.2e-06
2.8000000000000003e-06,4.585091330863175e-11,2.0211374244165816e-06
5.200000000000001e-06,4.626295552920934e-11,-1.7200717666743872e-06
8.000000000000001e-06,3.7120967773143197e-11,-4.978390962045057e-06
1.08e-05,2.075618858095688e-11,-7.0845345844508475e-06
1.32e-05,4.320337857719183e-13,-7.961357193886277e-06
1.6e-05,-2.0658285083586573e-11,-7.652589109668217e-06
1.88e-05,-3.9193629406104584e-11,-6.0052511340582825e-06
2.12e-05,-5.135536155848175e-11,-2.8854331090826137e-06
2.4e-05,-5.373335624168757e-11,1.156688162388752e-06
2.68e-05,-4.554694601554653e-11,4.808891572842023e-06
2.91999999999e-05,-2.9318602134656825e-11,7.109517435806717e-06
3.2e-05,-8.911568795241147e-12,7.975891519177206e-06
3.48e-05,1.2135943196913361e-11,7.614988104109176e-06
3.72e-05,3.0642360138182475e-11,6.058080407875865e-06
4e-05,4.3333525250356293e-11,3.264771872477373e-06
4.28e-05,4.7267504103897635e-11,-3.888597077511748e-07
4.52e-05,4.136232535313519e-11,-3.930903232901812e-06
4.8e-05,2.720863814282252e-11,-6.4796305699839635e-06
5.08e-05,7.919261948024889e-12,-7.784300927350794e-06
5.32e-05,-1.3259764324564368e-11,-7.903605781487217e-06
5.6e-05,-3.3117411058735817e-11,-6.760764266320426e-06
5.88e-05,-4.800212233903187e-11,-4.152447285953915e-06
6.12e-05,-5.413588796713894e-11,-3.122069175649613e-07
6.4e-05,-4.956894244359469e-11,3.634230922795029e-06
6.68e-05,-3.577804979284487e-11,6.464350732238491e-06
6.92e-05,-1.6422070958722033e-11,7.81716187113397e-06
7.2e-05,4.768929174573769e-12,7.877288979499273e-06
7.48e-05,2.4546217895748456e-11,6.755285153348561e-06
7.72e-05,3.96877535355744e-11,4.392254175614541e-06
8e-05,4.699657350690435e-11,9.576286024863728e-07
8.28e-05,4.4543752867348416e-11,-2.7501772233519875e-06
8.52e-05,3.3010649385117636e-11,-5.71415574480944e-06
8.8e-05,1.5168094241983632e-11,-7.4588010519362265e-06
9.08e-05,-5.698707359261764e-12,-7.99652834490598e-06
9.32e-05,-2.6414491529132332e-11,-7.326636062012317e-06
9.6e-05,-4.352247703795245e-11,-5.252832025697875e-06
9.88e-05,-5.3145131457251225e-11,-1.766391695891161e-06
0.0001012,-5.2400370774422e-11,2.307707458663547e-06
