s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.450787103893222e-11,-6.758933925431963e-06
4.000000000000001e-06,1.0657601859839122e-11,-7.680433718028009e-06
5.600000000000001e-06,-4.367595641915075e-12,-7.997171437308861e-06
7.6e-06,-1.942342632468816e-11,-7.706663183444823e-06
9.6e-06,-3.329847534562203e-11,-6.742081296556783e-06
1.16e-05,-4.462410216391676e-11,-5.02044428122495e-06
1.32e-05,-5.1956442406893745e-11,-2.5723818742177894e-06
1.52e-05,-5.4135926375294197e-11,3.197344519107721e-07
1.72e-05,-5.077622044828443e-11,3.153624565094218e-06
1.92e-05,-4.2464436396369003e-11,5.458583800920583e-06
2.08e-05,-3.046406889375136e-11,7.012648685492597e-06
2.28e-05,-1.622346967237805e-11,7.823482913048379e-06
2.48e-05,-1.0758560556778436e-12,7.979035872503065e-06
2.68e-05,1.3792335959175634e-11,7.5334206312691275e-06
2.84e-05,2.72351996803405e-11,6.4766353271626785e-06
3.04e-05,3.8056453187506603e-11,4.778759453316386e-06
3.24e-05,4.5061405450903675e-11,2.4909629371043173e-06
3.44e-05,4.7312926235223585e-11,-1.5777812981931347e-07
3.6e-05,4.447593828326571e-11,-2.782403524887717e-06
3.8e-05,3.696977233161598e-11,-5.009360837548247e-06
4e-05,2.577986948155133e-11,-6.632514781283883e-06
4.2e-05,1.211053156810898e-11,-7.616160210850663e-06
4.4e-05,-2.8488660310304786e-12,-7.992283075700519e-06
4.56e-05,-1.7953926385212264e-11,-7.764374022813537e-06
4.76e-05,-3.2005403108063596e-11,-6.87124703884522e-06
4.96e-05,-4.365073191744755e-11,-5.22689599516612e-06
5.16e-05,-5.1442012368787765e-11,-2.843354709591044e-06
5.32e-05,-5.41686609704493e-11,2.488484828133705e-08
5.52e-05,-5.1350158480787296e-11,2.8885890221975746e-06
5.72e-05,-4.3482660953320595e-11,5.260986895428845e-06
5.92e-05,-3.178483703203718e-11,6.892294836002339e-06
6.08e-05,-1.7704926234037827e-11,7.773459633322685e-06
6.28e-05,-2.5927290549814734e-12,7.990871206938393e-06
6.48e-05,1.235445383868362e-11,7.6047236445271755e-06
6.68e-05,2.599209780301499e-11,6.610552633528116e-06
6.84e-05,3.712980436501159e-11,4.976584657103209e-06
7.04e-05,4.45644494837988e-11,2.7406637374139267e-06
7.24e-05,4.731725324554887e-11,1.1222646070473468e-07
7.44e-05,4.4980886923774244e-11,-2.533365893066173e-06
7.6e-05,3.790274519477169e-11,-4.8125642779997684e-06
7.8e-05,2.702724602137389e-11,-6.499682213589801e-06
8e-05,1.3550682563999553e-11,-7.54587507706028e-06
8.2e-05,-1.3316298040086472e-12,-7.981448430513858e-06
8.4e-05,-1.6474090792116156e-11,-7.815499360688583e-06
8.56e-05,-3.0688512750582887e-11,-6.992866403917229e-06
8.76e-05,-4.263886130755143e-11,-5.425779451508516e-06
8.96e-05,-5.087658319259218e-11,-3.1092809233395433e-06
9.16e-05,-5.4145376877736937e-11,-2.7001229758236976e-07
9.32e-05,-5.187326015737736e-11,2.6184391771983433e-06
9.52e-05,-4.446262799207253e-11,5.0558047389632924e-06
9.72e-05,-3.3082028719508656e-11,6.764407711829081e-06
9.92e-05,-1.9176257960354843e-11,7.716866528533546e-06
0.0001008,-4.111285940179615e-12,7.99676491880962e-06
0.0001028,1.0903600237321349e-11,7.67000905431414e-06
0.0001048,2.4724168383968796e-11,6.7380519006191035e-06
0.0001068,3.61661589783098e-11,5.16826962578361e-06
0.0001084,4.402044150860879e-11,2.986303129639194e-06
