s,x,px
0.0,0.0,-1.2e-05
2.8000000000000003e-06,-3.368818642061436e-11,-1.1199823714787372e-05
5.600000000000001e-06,-6.12187901800599e-11,-7.47048599514896e-06
8.400000000000001e-06,-7.289294234084433e-11,-2.611656273041703e-07
1.16e-05,-6.255053278498935e-11,7.1032379159751065e-06
1.44e-05,-3.572258159824114e-11,1.1063695200574988e-05
1.72e-05,-2.1943924639150783e-12,1.2014167655982004e-05
2e-05,3.0925732377542527e-11,1.0805425425508026e-05
2.28e-05,5.704075301987109e-11,6.952559396280263e-06
2.56e-05,6.776559325601599e-11,2.0012366013883774e-07
2.84e-05,5.80770084757137e-11,-6.65694138703808e-06
3.16e-05,3.2561155344447497e-11,-1.0675664638444436e-05
3.44e-05,-3.6600683664285374e-13,-1.200293719296322e-05
3.72e-05,-3.40293972519382e-11,-1.1177939469262265e-05
4e-05,-6.14456732721103e-11,-7.410312610008427e-06
4.28e-05,-7.289957723893748e-11,-1.7401155077527265e-07
4.56e-05,-6.233298091126887e-11,7.165633392818693e-06
4.84e-05,-3.5384830235769294e-11,1.1087251319323228e-05
5.16e-05,-1.828026028201301e-12,1.2012376695412152e-05
5.44e-05,3.12548904947556e-11,1.0780035879617347e-05
5.72e-05,5.725191523513103e-11,6.894081494177071e-06
6e-05,6.777047499293676e-11,1.1995740991882955e-07
6.28e-05,5.787305635464937e-11,-6.716889530450253e-06
6.56e-05,3.223516123066364e-11,-1.0702261688419818e-05
6.84e-05,-7.321002734697598e-13,-1.2005645021880959e-05
7.16e-05,-3.436993601580692e-11,-1.1155724110975974e-05
7.44e-05,-6.167071475003443e-11,-7.349692179145153e-06
7.72e-05,-7.290355434307353e-11,-8.684279092763255e-08
8e-05,-6.211353251912184e-11,7.227585875837153e-06
8.28e-05,-3.5046364922192277e-11,1.1110468764220839e-05
8.56e-05,-1.4617170434233548e-12,1.2010355860500401e-05
8.84e-05,3.1583270278498306e-11,1.0754345969112985e-05
9.16e-05,5.746128855900751e-11,6.835233653749298e-06
9.44e-05,6.777291127836923e-11,3.978241313174668e-08
9.72e-05,5.766728121250221e-11,-6.7764711457347275e-06
0.0001,3.1908360378259167e-11,-1.0728554191538351e-05
0.0001028,-1.0982730162005076e-12,-1.2008123391377774e-05
0.0001056,-3.4709792305644346e-11,-1.113317575604852e-05
0.0001084,-6.189390080934229e-11,-7.288625598691251e-06
0.0001116,-7.290487330735403e-11,3.3329784407378384e-10
0.0001144,-6.189220130548491e-11,7.289094230693035e-06
0.0001172,-3.470719623176275e-11,1.1133349438754496e-05
0.00012,-1.0954728171143826e-12,1.2008105311529619e-05
0.0001228,3.1910862276902435e-11,1.07283542995004e-05
0.0001256,5.7668861546942026e-11,6.776016952373139e-06
0.0001284,6.77729019280538e-11,-4.0395484602236846e-08
0.0001316,5.7459694415087845e-11,-6.83568503088364e-06
0.0001344,3.1580762320140006e-11,-1.0754543548469964e-05
0.0001372,-1.4645177653966488e-12,-1.201037218440808e-05
0.00014,-3.5048955657728466e-11,-1.1110292513628391e-05
0.0001428,-6.211521767817161e-11,-7.227113843736597e-06
0.0001456,-7.290353401704659e-11,8.750935848621416e-08
0.0001484,-6.166900100654415e-11,7.3501574032906595e-06
0.0001516,-3.436733468380567e-11,1.1155895240279067e-05
0.0001544,-7.29300653104833e-13,1.2005625187069609e-05
0.0001572,3.2237656996848333e-11,1.07020594730015e-05
0.00016,5.787462279254194e-11,6.71643252981441e-06
0.0001628,6.77704469426977e-11,-1.2057043668451413e-07
0.0001656,5.7250307369101217e-11,-6.894530046609564e-06
0.0001684,3.125237654911479e-11,-1.0780231156969099e-05
0.0001716,-1.830827217196668e-12,-1.2012391262236172e-05
0.0001744,-3.538741555231018e-11,-1.1087072486312265e-05
0.0001772,-6.233465162062438e-11,-7.165157968988055e-06
0.00018,-7.28995365886517e-11,1.7467803395600195e-07
0.0001828,-6.144394539442469e-11,7.410774419146208e-06
0.0001856,-3.402679074161182e-11,1.1178108059594218e-05
0.0001884,-3.6320785079830916e-13,1.2002915604000163e-05
0.0001916,3.2563644905126377e-11,1.0675460088925573e-05
0.0001944,5.807856093031365e-11,6.656481588562037e-06
0.0001972,6.776554650797484e-11,-2.007365975094548e-07
0.0002,5.703913151938393e-11,-6.9530051160115574e-06
0.0002028,3.092321251673454e-11,-1.0805618411503578e-05
0.0002056,-2.1971940640390775e-12,-1.2014180464413062e-05
0.0002084,-3.5725161414718646e-11,-1.1063513770568382e-05
0.0002116,-6.255218894007487e-11,-7.10275910939949e-06
0.0002144,-7.289288136983484e-11,2.6183196988793067e-07
0.0002172,-6.121704827384708e-11,7.4709443827303755e-06
0.00022,-3.368557481130667e-11,1.1199989780525668e-05
0.0002228,2.798295577694188e-15,1.1999976657531058e-05
0.0002256,3.2888816429616967e-11,1.0648554744039105e-05
0.0002284,5.828066463838351e-11,6.596165394130993e-06
0.0002316,6.775820099441531e-11,-2.8088812443978336e-07
0.0002344,5.682617834615224e-11,-7.0111092242190005e-06
0.0002372,3.059327963210629e-11,-1.0830706702885957e-05
0.00024,-2.5636109954097732e-12,-1.2015739608750747e-05
0.0002428,-3.6062182616487425e-11,-1.1039614457161673e-05
0.0002456,-6.276781598247477e-11,-7.039918480765112e-06
0.0002484,-7.288356893922413e-11,3.4896381726305773e-07
0.0002516,-6.098832347880857e-11,7.530666476769058e-06
0.0002544,-3.3343697240779894e-11,1.122154227950542e-05
0.0002572,3.687104976533656e-13,1.1996808421219581e-05
0.00026,3.3213161960405815e-11,1.0621342032940777e-05
0.0002628,5.84809226411534e-11,6.535485275349005e-06
0.0002656,6.774841095718767e-11,-3.610191797656024e-07
0.0002684,5.661145936224318e-11,-7.068841417998708e-06
0.0002716,3.026258726076733e-11,-1.0855497417900779e-05
0.0002744,-2.9300706985184826e-12,-1.2017068491293241e-05
0.0002772,-3.639846847641412e-11,-1.101537263158618e-05
0.00028,-6.298151913959401e-11,-6.9766373802916266e-06
0.0002828,-7.28716001060755e-11,4.360662350567209e-07
0.0002856,-6.075778486922016e-11,7.589939961522798e-06
0.0002884,-3.300116831856955e-11,1.1242767425158594e-05
0.0002916,7.345214736467799e-13,1.1993410946985168e-05
0.0002944,3.353667185093924e-11,1.059382054843365e-05
0.0002972,5.867932371195583e-11,6.4744426246078205e-06
0.0003,6.773617713577177e-11,-4.41123932669593e-07
0.0003028,5.639498611030807e-11,-7.1262008053454775e-06
0.0003056,2.993114472350918e-11,-1.0879991938936293e-05
0.0003084,-3.296565859026228e-12,-1.2018166886285011e-05
0.0003116,-3.673400826166514e-11,-1.0990786374497383e-05
0.0003144,-6.319328485227103e-11,-6.9129171871276836e-06
0.0003172,-7.285697590980377e-11,5.23131892891913e-07
0.00032,-6.052544632756057e-11,7.648764174029096e-06
0.0003228,-3.2657998272790144e-11,1.1263667077890348e-05
0.0003256,1.1002239490444466e-12,1.1989784265121344e-05
0.0003284,3.3859336419131115e-11,1.0565988881901117e-05
0.0003316,5.887585667565231e-11,6.413038898094529e-06
0.0003344,6.772150045352509e-11,-5.211965611766381e-07
0.0003372,5.617677016002002e-11,-7.18318655503929e-06
0.00034,2.959896129525166e-11,-1.0904191643613435e-05
0.0003428,-3.6630891617148766e-12,-1.2019034546136545e-05
0.0003456,-3.706879118882647e-11,-1.0965853762151189e-05
0.0003484,-6.340309961360573e-11,-6.848759362868564e-06
0.0003516,-7.28396976193842e-11,6.101534736693673e-07
0.0003544,-6.02913217555427e-11,7.70713852731168e-06
0.0003572,-3.231419727009407e-11,1.1284243089474777e-05
0.00036,1.4658106572464364e-12,1.1985928384305551e-05
0.0003628,3.4181145948434764e-11,1.0537845623686055e-05
0.0003656,5.907051041118278e-11,6.351275616000424e-06
0.0003684,6.770438201714372e-11,-6.012312540887928e-07
0.0003716,5.595682310528154e-11,-7.239797896174178e-06
0.0003744,2.9266046203942916e-11,-1.092809790441395e-05
0.0003772,-4.029633291123669e-12,-1.2019671201387113e-05
0.00038,-3.740280642492258e-11,-1.0940572866848307e-05
0.0003828,-6.361094997210962e-11,-6.784165452031286e-06
0.0003856,-7.281976673262436e-11,6.971236761792454e-07
0.0003884,-6.005542507078466e-11,7.76506250955982e-06
0.0003916,-3.1969775414653175e-11,1.1304497302646109e-05
0.0003944,1.831274340188735e-12,1.1981843291606554e-05
0.0003972,3.450209068889178e-11,1.0509389363472174e-05
0.0004,5.926327385407407e-11,6.2891543627049755e-06
