s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.426900529047516e-11,-2.549237411936433e-06
1.2000000000000002e-06,8.151821319754138e-11,-5.389977381127797e-06
2.0000000000000003e-06,7.690178593012138e-11,-7.940247787739619e-06
2.8000000000000003e-06,7.065295470010704e-11,-1.011495578787023e-05
3.6000000000000007e-06,6.304271021366416e-11,-1.1888447637076553e-05
4.000000000000001e-06,5.4342954913929566e-11,-1.3280594477171045e-05
4.800000000000001e-06,4.480191135880064e-11,-1.4336890936692836e-05
5.600000000000001e-06,3.463281086733674e-11,-1.5110811320022979e-05
6.4000000000000006e-06,2.401288011499275e-11,-1.5651777301749184e-05
6.800000000000001e-06,1.3088706402102737e-11,-1.5998466035652196e-05
7.6e-06,1.9848631256277173e-12,-1.6175728619449626e-05
8.400000000000001e-06,-9.186067917679584e-12,-1.6193367336754177e-05
8.8e-06,-2.0312909063571988e-11,-1.6045576165077538e-05
9.6e-06,-3.127497387454413e-11,-1.5710527492431385e-05
1.04e-05,-4.19309511422404e-11,-1.5150288512661042e-05
1.12e-05,-5.210809766743956e-11,-1.4312032936577264e-05
1.16e-05,-6.159321777584243e-11,-1.3132388921618586e-05
1.24e-05,-7.012843813815787e-11,-1.1547433367735504e-05
1.32e-05,-7.741646773602391e-11,-9.510399621186749e-06
1.36e-05,-8.314061006524297e-11,-7.0161629299693135e-06
1.44e-05,-8.700215899205199e-11,-4.1253494467304305e-06
1.52e-05,-8.877047318185946e-11,-9.744304815257966e-07
1.6e-05,-8.833122373385102e-11,2.2410781368741324e-06
1.64e-05,-8.571334599218027e-11,5.309871912983682e-06
1.72e-05,-8.108203001644727e-11,8.055865002016224e-06
1.8e-05,-7.470115382677916e-11,1.0372282758870771e-05
1.88e-05,-6.688204693307187e-11,1.2226860358169947e-05
1.92e-05,-5.7937234004852314e-11,1.3644356434690262e-05
2e-05,-4.814986928714136e-11,1.468095884902602e-05
2.08e-05,-3.776012295020434e-11,1.540203401730071e-05
2.12e-05,-2.6964319631481533e-11,1.586760154140425e-05
2.2e-05,-1.5921535211330354e-11,1.6124887034493275e-05
2.28e-05,-4.76358836753045e-12,1.620549014471121e-05
2.36e-05,6.3939206611196975e-12,1.6124856163868307e-05
2.4e-05,1.744054697380682e-11,1.5882559353232655e-05
2.48e-05,2.8260206489289262e-11,1.546275614204361e-05
2.56e-05,3.872076106569682e-11,1.483490720313568e-05
2.64e-05,4.866440114010033e-11,1.395555648721325e-05
2.68e-05,5.790001856819293e-11,1.277261298563386e-05
2.76e-05,6.619992738422902e-11,1.1233987815299612e-05
2.84e-05,7.330448119988034e-11,9.301966109542706e-06
2.88e-05,7.893842935247212e-11,6.972416218675035e-06
2.96e-05,8.284081860911893e-11,4.2935504941420365e-06
3.04e-05,8.480494653092229e-11,1.3744818493485677e-06
3.12e-05,8.471781970212921e-11,-1.6258759038607707e-06
3.16e-05,8.25845846010621e-11,-4.530313406772737e-06
3.24e-05,7.852737136199211e-11,-7.183132767032167e-06
3.32e-05,7.275907394334826e-11,-9.480235811117934e-06
3.36e-05,6.554330131774865e-11,-1.1378364848221739e-05
3.44e-05,5.715495859643908e-11,-1.2885264886481176e-05
3.52e-05,4.785144588474103e-11,-1.4040555284870398e-05
3.6e-05,3.78574098951258e-11,-1.489679591057463e-05
3.64e-05,2.7360946839813153e-11,-1.550561057177382e-05
