s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.106187171105564e-11,-5.5980797944718626e-06
2.4000000000000003e-06,7.107955189486916e-11,-9.842828424949386e-06
3.6000000000000007e-06,5.658623232618666e-11,-1.283757584154691e-05
4.800000000000001e-06,3.915703294928226e-11,-1.4705042802640627e-05
6.4000000000000006e-06,2.0019982338105036e-11,-1.572752544366087e-05
7.6e-06,4.8229609822011113e-14,-1.6126487822413338e-05
8.8e-06,-2.0080899587803315e-11,-1.5978512432947548e-05
1e-05,-3.9684689763653766e-11,-1.519383713083175e-05
1.12e-05,-5.786260850635357e-11,-1.3519068341749034e-05
1.24e-05,-7.330183996341959e-11,-1.0606635122298285e-05
1.36e-05,-8.423756549353618e-11,-6.253615900850901e-06
1.52e-05,-8.885237493492563e-11,-7.843752273445011e-07
1.64e-05,-8.618802976844375e-11,4.84142654354554e-06
1.76e-05,-7.681345633630516e-11,9.560985775547369e-06
1.88e-05,-6.241323355102797e-11,1.2861467896256954e-05
2e-05,-4.4831526285495266e-11,1.4839310706233133e-05
2.12e-05,-2.5513106688595626e-11,1.583546266756599e-05
2.24e-05,-5.454321176294812e-12,1.6141054144963256e-05
2.36e-05,1.462399653900602e-11,1.5892069262684323e-05
2.52e-05,3.406364455059656e-11,1.5056278555303275e-05
2.64e-05,5.2063645843838224e-11,1.3447420556304002e-05
2.76e-05,6.750263200246442e-11,1.0784664824677442e-05
2.88e-05,7.888129984930704e-11,6.871433043709658e-06
3e-05,8.458946009435763e-11,1.8961793201051974e-06
3.12e-05,8.359642839206424e-11,-3.4164209930677087e-06
3.24e-05,7.609402721641927e-11,-8.135771341120888e-06
3.36e-05,6.336563731596656e-11,-1.1682381180633596e-05
3.52e-05,4.704406956308975e-11,-1.4010089626471734e-05
3.64e-05,2.8527490531041865e-11,-1.5367721868382138e-05
3.76e-05,8.829970690445818e-12,-1.602027102827928e-05
3.88e-05,-1.1309267726587111e-11,-1.611225991215871e-05
4e-05,-3.123553144567469e-11,-1.5627688637910365e-05
4.12e-05,-5.0169812176489505e-11,-1.4382042773071203e-05
4.24e-05,-6.699859439201085e-11,-1.2051892344009045e-05
4.36e-05,-8.013861364106907e-11,-8.327930186019783e-06
4.52e-05,-8.770721667569484e-11,-3.2606224956614215e-06
4.64e-05,-8.824663065899356e-11,2.439856806670508e-06
4.76e-05,-8.164015416351939e-11,7.660361508876045e-06
4.88e-05,-6.91980159972029e-11,1.1598271884834328e-05
5e-05,-5.2799346634932476e-11,1.4117233339810536e-05
5.12e-05,-3.40934406231758e-11,1.549929409763337e-05
5.24e-05,-1.4258074078344832e-11,1.6079863092793873e-05
5.36e-05,5.891502060543744e-12,1.6067324162449952e-05
5.52e-05,2.569568871234805e-11,1.5502299679870883e-05
5.64e-05,4.444024843906661e-11,1.426250522715971e-05
5.76e-05,6.116150398348693e-11,1.209533294511623e-05
5.88e-05,7.451707134234832e-11,8.735145493718466e-06
6e-05,8.28827269742977e-11,4.164812838832192e-06
6.12e-05,8.487349052876254e-11,-1.1161855794778971e-06
6.24e-05,8.01071674958206e-11,-6.197226953197413e-06
6.36e-05,6.94631749625405e-11,-1.0290810543984817e-05
6.52e-05,5.4517554736328154e-11,-1.3130095533055438e-05
6.64e-05,3.6813262815199944e-11,-1.4875064525856977e-05
6.76e-05,1.752852074700465e-11,-1.580917553535767e-05
6.88e-05,-2.4985754765964435e-12,-1.6138183716841816e-05
7e-05,-2.2601444739233708e-11,-1.591827682752292e-05
7.12e-05,-4.2081710164933814e-11,-1.5038267666405048e-05
7.24e-05,-5.999630732193261e-11,-1.3226595620884447e-05
7.36e-05,-7.497158396235496e-11,-1.0136285094134211e-05
7.52e-05,-8.520166984124599e-11,-5.609798468178624e-06
7.64e-05,-8.892117227183892e-11,-5.813651900413155e-08
7.76e-05,-8.534623483951722e-11,5.505148581443654e-06
7.88e-05,-7.523181128511313e-11,1.0058831625014838e-05
8e-05,-6.033347175376378e-11,1.3177909003436778e-05
8.12e-05,-4.246300391698153e-11,1.501202976074036e-05
8.24e-05,-2.300385357943384e-11,1.5907693597650677e-05
8.36e-05,-2.906185985037436e-12,1.6139264338940164e-05
8.52e-05,1.7128799032460737e-11,1.582135469995984e-05
8.64e-05,3.643593758939743e-11,1.4901063371701709e-05
8.76e-05,5.418248297277855e-11,1.3175248113591672e-05
8.88e-05,6.919812826388368e-11,1.03605701600521e-05
9e-05,7.994556326952501e-11,6.291578228551762e-06
9.12e-05,8.484306214217768e-11,1.2241067599566275e-06
9.24e-05,8.298948462340485e-11,-4.062492786973485e-06
9.36e-05,7.474107680170828e-11,-8.654067606168172e-06
9.52e-05,6.146987371522857e-11,-1.2039940355640797e-05
