s,x,px
0.0,8.5e-11,4.4e-07
2.8000000000000003e-06,7.157080730319755e-11,-9.84814703864229e-06
5.200000000000001e-06,3.7395386278719445e-11,-1.492907700189392e-05
8.000000000000001e-06,-4.716596510980994e-12,-1.6205467759632678e-05
1.08e-05,-4.6751705595206814e-11,-1.4797382206737184e-05
1.32e-05,-7.951378260214424e-11,-8.72834838757193e-06
1.6e-05,-8.79783715384766e-11,2.8729812825245687e-06
1.88e-05,-6.631750909430276e-11,1.2334388147435265e-05
2.12e-05,-2.7693519576188627e-11,1.584345122549546e-05
2.4e-05,1.5245214712137195e-11,1.5944474170255423e-05
2.68e-05,5.491315419264371e-11,1.3204017499764637e-05
2.91999999999e-05,8.124988735524858e-11,5.581674963660906e-06
3.2e-05,8.118233503010445e-11,-5.628699159604754e-06
3.48e-05,5.4753894994951766e-11,-1.3225574547194029e-05
3.72e-05,1.5053028134858253e-11,-1.5949556461745293e-05
4e-05,-2.7884418740881928e-11,-1.583697605971001e-05
4.28e-05,-6.646598914475041e-11,-1.2306375047773176e-05
4.52e-05,-8.80126629994454e-11,-2.818047246970753e-06
4.8e-05,-7.94083381991307e-11,8.770605427993443e-06
5.08e-05,-4.65732891232207e-11,1.4811757696792357e-05
5.32e-05,-4.52129791778649e-12,1.6205409583278787e-05
5.6e-05,3.7575227292696185e-11,1.4916572036069067e-05
5.88e-05,7.168927695748453e-11,9.812647589147848e-06
6.12e-05,8.499438057910388e-11,-4.925263611939549e-07
6.4e-05,6.939893261329406e-11,-1.0457512610096355e-05
6.68e-05,3.417996380286111e-11,-1.513879465767208e-05
6.92e-05,-8.181662435598347e-12,-1.6198337165344414e-05
7.2e-05,-4.9887710439364115e-11,-1.4526424368926883e-05
7.48e-05,-8.129851113551429e-11,-7.95583725279264e-06
7.72e-05,-8.72605307427984e-11,3.837163680858331e-06
8e-05,-6.362821852315761e-11,1.2809564203127635e-05
8.28e-05,-2.4293832859175593e-11,1.5947901878737953e-05
8.52e-05,1.8644707796895556e-11,1.5845454047716077e-05
8.8e-05,5.769470299835014e-11,1.2803978101731699e-05
9.08e-05,8.23532471521831e-11,4.732399084296395e-06
9.32e-05,7.989054397085411e-11,-6.447092790853095e-06
9.6e-05,5.188589735020468e-11,-1.3591159607524275e-05
9.88e-05,1.1633142635242902e-11,-1.603112509034696e-05
