s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.904593024010052e-11,4.353558297294863e-06
1.6e-06,-8.340361264438916e-11,8.23031687337781e-06
2.8000000000000003e-06,-7.464513105220625e-11,1.1336175799281948e-05
3.6000000000000007e-06,-6.349865441914486e-11,1.3609623611653601e-05
4.4e-06,-5.066834494887056e-11,1.5148739629467694e-05
5.200000000000001e-06,-3.6738878025680196e-11,1.610910085542881e-05
6.4000000000000006e-06,-2.2158457338687966e-11,1.6634225166882068e-05
7.200000000000001e-06,-7.265466408362126e-12,1.6825063412509234e-05
8.000000000000001e-06,7.66923724037536e-12,1.6732331745398545e-05
8.8e-06,2.2397639843972575e-11,1.6356989779954205e-05
9.6e-06,3.6651105496958404e-11,1.565199570071809e-05
1.08e-05,5.009893162992774e-11,1.452571329030354e-05
1.16e-05,6.231298952791572e-11,1.2853873126581466e-05
1.24e-05,7.275123167844706e-11,1.0512314623396182e-05
1.32e-05,8.078367736004546e-11,7.440387038078568e-06
1.44e-05,8.578513243347174e-11,3.7223476485647444e-06
1.52e-05,8.728968819303091e-11,-3.6704968617239563e-07
1.6e-05,8.514407206551084e-11,-4.418270655121261e-06
1.68e-05,7.956494699105152e-11,-8.036466883626407e-06
1.76e-05,7.105889289264926e-11,-1.0980016708036833e-05
1.88e-05,6.026190633426517e-11,-1.3195658160944706e-05
1.96e-05,4.779303493427053e-11,-1.4761165142706953e-05
2.04e-05,3.417445779532852e-11,-1.5804427013768942e-05
2.12e-05,1.9815052937947695e-11,-1.6445544972835914e-05
2.24e-05,5.031673674411244e-12,-1.676874622738343e-05
2.32e-05,-9.913794308593394e-12,-1.6812717434947426e-05
2.4e-05,-2.4772502775380455e-11,-1.6567809671696753e-05
2.48e-05,-3.926490347509964e-11,-1.597434494161738e-05
2.56e-05,-5.303604382181799e-11,-1.4922852772517903e-05
2.68e-05,-6.561469207614286e-11,-1.3264513485090977e-05
2.76e-05,-7.639195007231888e-11,-1.0847609621455138e-05
2.84e-05,-8.464978086842716e-11,-7.5945503672867284e-06
2.91999999999e-05,-8.967268196525625e-11,-3.60510612349159e-06
3.04e-05,-9.093809561525784e-11,7.860674162902018e-07
3.12e-05,-8.830251936935205e-11,5.086531847430769e-06
3.2e-05,-8.205928198244379e-11,8.841259516501148e-06
3.28e-05,-7.28234769560488e-11,1.1798212321533777e-05
3.36e-05,-6.133011281070556e-11,1.3931561085311827e-05
3.48e-05,-4.826651705007016e-11,1.535651134570839e-05
3.56e-05,-3.41927098853761e-11,1.6230315391560777e-05
3.64e-05,-1.9534775594509647e-11,1.6690281152520025e-05
3.72e-05,-4.615886986046933e-12,1.682863779718431e-05
3.84e-05,1.0300380365453276e-11,1.6687171494021185e-05
3.92e-05,2.496548325389797e-11,1.6258206459246373e-05
4e-05,3.9102726776286706e-11,1.5486435079711e-05
4.08e-05,5.2366418473078457e-11,1.4273154425427853e-05
4.16e-05,6.430859892891028e-11,1.2490921995368428e-05
4.28e-05,7.436809530586516e-11,1.0021318019508833e-05
4.36e-05,8.190690216223342e-11,6.823513018878487e-06
4.44e-05,8.631564213813223e-11,3.0143924506432426e-06
4.52e-05,8.717416592985319e-11,-1.0999093895098468e-06
4.64e-05,8.439451397734595e-11,-5.1001762468658925e-06
4.72e-05,7.825405761309396e-11,-8.61086679815849e-06
4.8e-05,6.929473939914131e-11,-1.1424541304655072e-05
4.88e-05,5.815863155502988e-11,-1.3516926990515738e-05
4.96e-05,4.5451362723364075e-11,-1.4980260914974973e-05
5.08e-05,3.167480258975513e-11,-1.5944337032535515e-05
5.16e-05,1.7219303272186018e-11,-1.652424208672046e-05
5.24e-05,2.3890577041580853e-12,-1.679652166612554e-05
5.32e-05,-1.255947715977376e-11,-1.6791434173589864e-05
5.44e-05,-2.737524612750809e-11,-1.6490586450700027e-05
5.52e-05,-4.176859781449722e-11,-1.5825325578118866e-05
5.6e-05,-5.536669039618373e-11,-1.4677947007412691e-05
5.68e-05,-6.767451306294825e-11,-1.28954264468458e-05
5.76e-05,-7.805974126616837e-11,-1.033234487884504e-05
5.88e-05,-8.579395903927567e-11,-6.935031442926279e-06
5.96e-05,-9.018052567453947e-11,-2.843599555241681e-06
6.04e-05,-9.075261527729574e-11,1.5691811827919575e-06
6.12e-05,-8.744506398944549e-11,5.801809084819481e-06
6.24e-05,-8.062076534400835e-11,9.426557851746533e-06
6.32e-05,-7.093114105935482e-11,1.2234048211705544e-05
6.4e-05,-5.911264920869028e-11,1.4231179838310937e-05
