s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.77904219593702e-11,5.526961080014094e-06
2.4000000000000003e-06,-7.873517836215898e-11,1.0108017001988429e-05
3.6000000000000007e-06,-6.52101567357415e-11,1.3332946308383762e-05
4.4e-06,-4.8734732388402205e-11,1.5317527773395478e-05
5.600000000000001e-06,-3.054905789525752e-11,1.6380327859938006e-05
6.800000000000001e-06,-1.153703244702858e-11,1.6800668391064055e-05
8.000000000000001e-06,7.668034221716871e-12,1.6732283792420148e-05
9.2e-06,2.653023994209217e-11,1.6192408136254648e-05
1.04e-05,4.445789166989232e-11,1.5067500437906296e-05
1.16e-05,6.066184465196828e-11,1.3131241471261938e-05
1.24e-05,7.406027362294785e-11,1.01183542924165e-05
1.36e-05,8.333035777885524e-11,5.914689915780338e-06
1.48e-05,8.723232912080168e-11,8.170472079565566e-07
1.6e-05,8.514445000553423e-11,-4.417693967962604e-06
1.72e-05,7.740747701160563e-11,-8.95141565463673e-06
1.84e-05,6.512985584304317e-11,-1.2331846684613328e-05
1.96e-05,4.9657528369286326e-11,-1.4572311910799039e-05
2.04e-05,3.216241998045166e-11,-1.591802312346029e-05
2.16e-05,1.3517519238548253e-11,-1.6619524112804373e-05
2.28e-05,-5.638971753025597e-12,-1.6828222449630326e-05
2.4e-05,-2.4770001107418934e-11,-1.6567810973894788e-05
2.52e-05,-4.3288788965383595e-11,-1.5726696539590073e-05
2.64e-05,-6.040349845895741e-11,-1.4060130176626483e-05
2.76e-05,-7.498723922997991e-11,-1.124412555197367e-05
2.84e-05,-8.557937776746251e-11,-7.06510685465615e-06
2.96e-05,-9.069329896626826e-11,-1.7463624327910682e-06
3.08e-05,-8.94450057312636e-11,3.895251711143335e-06
3.2e-05,-8.20615252502335e-11,8.840179895938109e-06
3.32e-05,-6.974133895335623e-11,1.248766970105312e-05
3.44e-05,-5.402232228075083e-11,1.4822002063141756e-05
3.56e-05,-3.625211359169164e-11,1.6133303723066736e-05
3.64e-05,-1.7417603649630132e-11,1.6728071741448783e-05
3.76e-05,1.786667449953189e-12,1.6801580154816556e-05
3.88e-05,2.081149404402713e-11,1.6412552718879903e-05
4e-05,3.909815230215128e-11,1.5486686569055576e-05
4.12e-05,5.5931646416370125e-11,1.3828295467129611e-05
4.24e-05,7.032400754733979e-11,1.11700580335516e-05
4.36e-05,8.100621991279804e-11,7.323717733043583e-06
4.44e-05,8.666084863360156e-11,2.4375390300613814e-06
4.56e-05,8.642079635880239e-11,-2.8514571992174456e-06
4.68e-05,8.032560768614965e-11,-7.672247273795453e-06
4.8e-05,6.929858901096418e-11,-1.1423517391460224e-05
4.92e-05,5.4668990922809e-11,-1.3992968748590897e-05
5.04e-05,3.7688053392824734e-11,-1.5583749616109264e-05
5.16e-05,1.9319561113970696e-11,-1.6461280736208698e-05
5.24e-05,2.611403298724121e-13,-1.6812566520290722e-05
5.36e-05,-1.8934761751184746e-11,-1.6701598815532846e-05
5.48e-05,-3.77131185052583e-11,-1.605883277046444e-05
5.6e-05,-5.536118733340555e-11,-1.4678477001388321e-05
5.72e-05,-7.08640085849449e-11,-1.2248670395085465e-05
5.83999999999e-05,-8.28481303730243e-11,-8.491060547468493e-06
5.96e-05,-8.977886923081711e-11,-3.460574386137077e-06
6.04e-05,-9.051443741629648e-11,2.1943695925889864e-06
6.16e-05,-8.492078488586211e-11,7.445534878665455e-06
6.28e-05,-7.395422495942351e-11,1.1516628556494435e-05
6.4e-05,-5.911954786220665e-11,1.423021192269491e-05
6.52e-05,-4.185708592232834e-11,1.5819690070011433e-05
6.64e-05,-2.326438989362852e-11,1.660738017306793e-05
6.76e-05,-4.1115228476227236e-12,1.682826861902151e-05
6.84e-05,1.5024368967442784e-11,1.658303849772125e-05
6.96e-05,3.3603606591457176e-11,1.5837502760692295e-05
7.08e-05,5.097381396302108e-11,1.4430775884843975e-05
7.2e-05,6.62390352953425e-11,1.2107433232354164e-05
7.32e-05,7.820546865161174e-11,8.630891154976629e-06
7.44e-05,8.552732528474937e-11,4.0181139828124645e-06
7.56e-05,8.713901769247416e-11,-1.2388481151638215e-06
7.64e-05,8.277649838698878e-11,-6.2884517905318146e-06
7.76e-05,7.312895997730067e-11,-1.0401629430603181e-05
7.88e-05,5.946130788244375e-11,-1.3321167625922949e-05
8e-05,4.308500185048876e-11,-1.5182963165150863e-05
8.12e-05,2.505768538691661e-11,-1.6254383724761036e-05
8.24e-05,6.148294719105681e-12,-1.675433256086826e-05
8.36e-05,-1.3061327284799724e-11,-1.6786300869962853e-05
8.44e-05,-3.2033229500225644e-11,-1.6322368235451216e-05
8.56e-05,-5.011965574361005e-11,-1.519795278214215e-05
8.68e-05,-6.641099215408825e-11,-1.312584710205308e-05
8.8e-05,-7.963838311330839e-11,-9.79241513487415e-06
8.92e-05,-8.827332911290758e-11,-5.112736982460223e-06
9.04e-05,-9.09794257421256e-11,4.5329709537429127e-07
9.16e-05,-8.727020059870136e-11,5.934887288160823e-06
9.24e-05,-7.780372921073289e-11,1.0414768347426043e-05
9.36e-05,-6.39908843416615e-11,1.353212691399877e-05
9.48e-05,-4.733921941035581e-11,1.543132126774467e-05
9.6e-05,-2.9059807148958668e-11,1.6434305416140863e-05
9.72e-05,-1.0011570537300997e-11,1.681202507918907e-05
9.84e-05,9.185640737651992e-12,1.670732969247273e-05
9.96e-05,2.79970052206848e-11,1.612680482225158e-05
0.0001004,4.5820071502371645e-11,1.494694945918027e-05
0.0001016,6.18448321626489e-11,1.2934453973704101e-05
0.0001028,7.496552421036944e-11,9.827339645054519e-06
0.000104,8.385002170410498e-11,5.535009897618957e-06
0.0001052,8.728731023548567e-11,3.9433040371154287e-07
0.0001064,8.472551535335192e-11,-4.812613916592602e-06
0.0001076,7.658073439408777e-11,-9.264398270947092e-06
0.0001084,6.400063978287186e-11,-1.2548952933750944e-05
0.0001096,4.832865310638563e-11,-1.4708211698423374e-05
0.0001108,3.0714107594450984e-11,-1.5994536968273367e-05
0.000112,1.2007496289161202e-11,-1.6652968985409925e-05
0.0001132,-7.166285467069156e-12,-1.6825288101955953e-05
0.0001144,-2.627185845170372e-11,-1.652465144571654e-05
0.0001155999999999,-4.471181850560038e-11,-1.5628547699859156e-05
0.0001164,-6.167168164217689e-11,-1.3882754392113308e-05
0.0001176,-7.599511892880031e-11,-1.096278869007654e-05
0.0001188,-8.620309634063156e-11,-6.677130761688353e-06
0.00012,-9.083139416582694e-11,-1.2961897120008957e-06
0.0001212,-8.907189638496496e-11,4.325271127190795e-06
0.0001224,-8.12436180870793e-11,9.180774028590582e-06
0.0001236,-6.85973602557714e-11,1.271823107973783e-05
0.0001244,-5.2670724075560456e-11,1.4959079596093614e-05
0.0001256,-3.478455250174223e-11,1.620332003595362e-05
0.0001268,-1.5898189169877972e-11,1.6751329465354527e-05
0.000128,3.3110681209874653e-12,1.6787745832706996e-05
0.0001292,2.2298853932575937e-11,1.636050413252648e-05
0.0001304,4.049923448631627e-11,1.538504785420459e-05
0.0001316,5.7179068661558266e-11,1.3657284652141137e-05
0.0001324,7.132607273244384e-11,1.0908924359573276e-05
0.0001336,8.165488534584507e-11,6.9683390136674076e-06
0.0001348,8.68632060270211e-11,2.0209334902112506e-06
0.000136,8.614331296433832e-11,-3.262253554026263e-06
0.0001372,7.961367894335557e-11,-8.013742100206094e-06
0.0001384,6.825051142094231e-11,-1.1669355209594397e-05
0.0001396,5.339167099273128e-11,-1.4151447001953136e-05
0.0001404,3.6269347425572004e-11,-1.5676361647565986e-05
0.0001416,1.7823353480302532e-11,-1.6506755559098476e-05
0.0001428,-1.2652548339641725e-12,-1.6820706950546438e-05
0.000144,-2.044936863544801e-11,-1.667184432974664e-05
0.0001452,-3.916715679212686e-11,-1.597977228319663e-05
0.0001464,-5.6686726028675066e-11,-1.4528329043828933e-05
0.0001476,-7.196459821211212e-11,-1.2001124237797332e-05
0.0001484,-8.360266612774784e-11,-8.133563174701624e-06
0.0001496,-9.007308564755004e-11,-3.0217184936645074e-06
0.0001508,-9.02950308084521e-11,2.6396697596925252e-06
0.000152,-8.422801460036068e-11,7.81815957313277e-06
0.0001532,-7.289687573724148e-11,1.1780349128116778e-05
0.0001544,-5.7820484158374845e-11,1.439317093876804e-05
0.0001556,-4.041717034244411e-11,1.5907681146167815e-05
0.0001564,-2.1755346663556154e-11,1.664344694569262e-05
0.0001576,-2.5842000156485425e-12,1.682544520643383e-05
0.0001588,1.6527767359842295e-11,1.6543464497894433e-05
0.00016,3.503729886299306e-11,1.575286682423299e-05
0.0001612,5.227699175409976e-11,1.4283458853006259e-05
0.0001624,6.732751046954308e-11,1.1875616299528915e-05
0.0001636,7.897402916959558e-11,8.30292484712446e-06
0.0001644,8.58737350526986e-11,3.614247922491938e-06
0.0001656,8.700748043154067e-11,-1.6592640580942885e-06
0.0001668,8.21889932695492e-11,-6.656022124461301e-06
0.000168,7.217228615644322e-11,-1.0677158917003308e-05
0.0001692,5.824383874962853e-11,-1.3504362513610084e-05
0.0001704,4.1701857634199034e-11,-1.5293474509166532e-05
0.0001716,2.3579666841184718e-11,-1.6312818126539235e-05
0.0001724,4.6266848518246225e-12,-1.6773498369526186e-05
0.0001736,-1.4584179800792544e-11,-1.6768877512932465e-05
0.0001748,-3.351195539805547e-11,-1.6260311835855688e-05
0.000176,-5.14934570719211e-11,-1.5072426695599197e-05
0.0001772,-6.75926651593834e-11,-1.2910682156798195e-05
0.0001784,-8.051254221561607e-11,-9.468011535094235e-06
0.0001796,-8.871836791187932e-11,-4.692604389868307e-06
0.0001804,-9.091772871248074e-11,9.060273905925535e-07
0.0001816,-8.67132533229668e-11,6.3361525826942195e-06
0.0001828,-7.684484028165191e-11,1.071264337674927e-05
0.000184,-6.275388672284311e-11,1.3723543047410927e-05
0.0001852,-4.593363393249699e-11,1.5539500141817953e-05
0.0001864,-2.7565833652484206e-11,1.6484410178717655e-05
0.0001876,-8.48521295851203e-12,1.6820410463093054e-05
0.0001884,1.0700849389072254e-11,1.667944266213578e-05
0.0001896,2.9457647875982155e-11,1.6057482432141557e-05
0.0001908,4.717107323622204e-11,1.4821170949900255e-05
0.000192,6.300964195382517e-11,1.2730680233798873e-05
0.0001932,7.584401022003744e-11,9.528609289352921e-06
0.0001944,8.43349662494869e-11,5.149707231823167e-06
0.0001956,8.73038993402794e-11,-2.8829146229625232e-08
0.0001964,8.427096055182394e-11,-5.2025188160975395e-06
0.0001976,7.572592906840241e-11,-9.569759769805275e-06
0.0001988,6.285204562816753e-11,-1.2758857039215894e-05
0.0002,4.698769318353347e-11,-1.4838619245781315e-05
0.0002012,2.925902828116538e-11,-1.6067148929562893e-05
0.0002024,1.0494574125502752e-11,-1.6683415594862218e-05
0.0002036,-8.693200813697252e-12,-1.681944159438996e-05
0.0002044,-2.776963186342989e-11,-1.6477808117854665e-05
0.0002056,-4.6125699536711454e-11,-1.5525086607524935e-05
0.0002068,-6.292342770832246e-11,-1.3697916313010397e-05
0.000208,-7.697706059919618e-11,-1.067258467665275e-05
0.0002092,-8.679126816851289e-11,-6.281890244630822e-06
0.0002104,-9.092855136544655e-11,-8.444031983806675e-07
0.0002116,-8.865998497610598e-11,4.750174351224693e-06
0.0002124,-8.039518834133192e-11,9.512722480155932e-06
0.0002136,-6.743283298961734e-11,1.2940475130905458e-05
0.0002148,-5.1306970015398094e-11,1.5089884290150835e-05
0.000216,-3.331083365543033e-11,1.626901153644467e-05
0.0002172,-1.4376807366105724e-11,1.677143279067563e-05
0.0002184,4.834083526225511e-12,1.6771056241403772e-05
0.0002196,2.3781336107961713e-11,1.630506257233556e-05
0.0002204,4.189087880889793e-11,1.5278705272038275e-05
0.0002216,5.841067600895208e-11,1.3479795939435259e-05
0.0002228,7.23040860988254e-11,1.0640077377197389e-05
0.000224,8.227099158284915e-11,6.606319483519746e-06
0.0002252,8.702764475140963e-11,1.6020867199790533e-06
0.0002264,8.582870104109855e-11,-3.6695070970039624e-06
0.0002276,7.887107976688126e-11,-8.348039337891482e-06
0.0002284,6.71804636944178e-11,-1.1907637006241256e-05
0.0002296,5.2100242429112593e-11,-1.4303874193038417e-05
0.0002308,3.4842432921751805e-11,-1.5764643544219518e-05
0.000232,1.6323163595997708e-11,-1.6549039495140174e-05
0.0002332,-2.7922595762321516e-12,-1.682599815806733e-05
0.0002344,-2.1961123183020415e-11,-1.6638736357947503e-05
0.0002356,-4.061380552720278e-11,-1.5895982445113428e-05
0.0002364,-5.7998329230640746e-11,-1.437138280260493e-05
0.0002376,-7.304232758125004e-11,-1.1744935281730738e-05
0.0002388,-8.432437977887421e-11,-7.767862360769886e-06
0.00024,-9.03272981252741e-11,-2.579182550380348e-06
0.0002412,-9.003534902051863e-11,3.0817343267534196e-06
0.0002424,-8.350178570383064e-11,8.182754070028925e-06
0.0002436,-7.181598575888519e-11,1.2035355486602061e-05
0.0002444,-5.65069460173543e-11,1.4549180706499478e-05
0.0002456,-3.896948953241022e-11,1.5990818273966392e-05
