s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.182939486790868e-11,-4.083526696309993e-06
2.4000000000000003e-06,-4.610762827925085e-11,-2.72543592159976e-06
3.6000000000000007e-06,-4.856784404756179e-11,-1.1881885898368276e-06
4.800000000000001e-06,-4.904321244705929e-11,4.321624839186922e-07
6.4000000000000006e-06,-4.7500283692267506e-11,2.0219196725461155e-06
7.6e-06,-4.4046173027261967e-11,3.4740327501227466e-06
8.8e-06,-3.8906137505436154e-11,4.709170546171516e-06
1e-05,-3.238199678609017e-11,5.684400107277163e-06
1.12e-05,-2.4808322543242793e-11,6.38864869584356e-06
1.24e-05,-1.651970642579376e-11,6.830727051188342e-06
1.36e-05,-7.834031914942557e-12,7.026651540078928e-06
1.52e-05,9.502587278821393e-13,6.990339486270005e-06
1.64e-05,9.548129992710109e-12,6.728929930671461e-06
1.76e-05,1.7678900843503334e-11,6.242559769860014e-06
1.88e-05,2.5059449083164087e-11,5.5281169449290724e-06
2e-05,3.14042995677042e-11,4.586366203107104e-06
2.12e-05,3.6436099979129635e-11,3.4311145232306415e-06
2.24e-05,3.990744922379074e-11,2.097601144010733e-06
2.36e-05,4.1630600083610544e-11,6.459851221097579e-07
2.52e-05,4.150651842855767e-11,-8.435274550359338e-07
2.64e-05,3.9542472635886306e-11,-2.2837020373720617e-06
2.76e-05,3.585068974579877e-11,-3.596397712220444e-06
2.88e-05,3.062867004764097e-11,-4.724697000678544e-06
3e-05,2.4129416858401263e-11,-5.636569792194118e-06
3.12e-05,1.663239066335005e-11,-6.320487382414897e-06
3.24e-05,8.423106523767195e-12,-6.776707715249902e-06
3.36e-05,-2.1582633987960173e-13,-7.008256401691233e-06
3.52e-05,-9.003638464335187e-12,-7.014198239917411e-06
3.64e-05,-1.7654020895036822e-11,-6.786385500936481e-06
3.76e-05,-2.5866157293259847e-11,-6.310248590836982e-06
3.88e-05,-3.3319520809621147e-11,-5.570097997385826e-06
4e-05,-3.967820510134379e-11,-4.558999983448526e-06
4.12e-05,-4.460978338458603e-11,-3.2916683959512163e-06
4.24e-05,-4.7819990027083635e-11,-1.8158718794948585e-06
4.36e-05,-4.909716232698766e-11,-2.1545553741287717e-07
4.52e-05,-4.835221559486964e-11,1.4002344333296055e-06
4.64e-05,-4.563746166862401e-11,2.9185245595232223e-06
4.76e-05,-4.1135415719400034e-11,4.247204278292641e-06
4.88e-05,-3.512292878288492e-11,5.328745171398147e-06
5e-05,-2.7926282729893148e-11,6.140581307279595e-06
5.12e-05,-1.988297115092744e-11,6.6852174524523505e-06
5.24e-05,-1.1318535980795576e-11,6.977158245887664e-06
5.36e-05,-2.5387916130273745e-12,7.031979457559297e-06
5.52e-05,6.166931667886786e-12,6.8597825824290515e-06
5.64e-05,1.4517270914537998e-11,6.463252664287549e-06
5.76e-05,2.223054369536362e-11,5.839887269048704e-06
5.88e-05,2.9021593876571068e-11,4.987879816602807e-06
6e-05,3.4607833583314385e-11,3.91471593597131e-06
6.12e-05,3.872668405629894e-11,2.6463162842105124e-06
6.24e-05,4.116290264412069e-11,1.232992557071724e-06
6.36e-05,4.177917260777866e-11,-2.518573113200623e-07
6.52e-05,4.053947849014436e-11,-1.721879119319576e-06
6.64e-05,3.75157327763681e-11,-3.09348924336504e-06
6.76e-05,3.287474906482563e-11,-4.300369643029243e-06
6.88e-05,2.6851190810713355e-11,-5.300724554804945e-06
7e-05,1.9717035045242842e-11,-6.075768499007043e-06
7.12e-05,1.17571041227466e-11,-6.622208928433481e-06
7.24e-05,3.2555288784310532e-12,-6.942942386159324e-06
7.36e-05,-5.5068188893237845e-12,-7.039208920651856e-06
7.52e-05,-1.4246933466422606e-11,-6.9058726630336635e-06
7.64e-05,-2.2670731757757385e-11,-6.53054585457024e-06
7.76e-05,-3.046567342292042e-11,-5.897046823218834e-06
7.88e-05,-3.730061046570478e-11,-4.993516689793693e-06
8e-05,-4.283841842998475e-11,-3.824466420099817e-06
8.12e-05,-4.676462648951968e-11,-2.4235184038276805e-06
8.24e-05,-4.8829271829162033e-11,-8.60615227833035e-07
8.36e-05,-4.889072424165033e-11,7.62882136753437e-07
8.52e-05,-4.6944653599195986e-11,2.332582434225712e-06
8.64e-05,-4.3124962404747794e-11,3.745697536475526e-06
8.76e-05,-3.767623575526098e-11,4.930097266523925e-06
8.88e-05,-3.091032030964607e-11,5.850070587472806e-06
9e-05,-2.316394555931493e-11,6.4996857157688405e-06
9.12e-05,-1.4769134080623616e-11,6.8901820627537205e-06
9.24e-05,-6.0396519884960005e-12,7.037757046278614e-06
9.36e-05,2.7294655949633966e-12,6.955172657556175e-06
9.52e-05,1.1254806938240244e-11,6.648020227978e-06
9.64e-05,1.9255583322893028e-11,6.11534774247159e-06
9.76e-05,2.644788703345403e-11,5.354161890277175e-06
9.88e-05,3.254667080581966e-11,4.367117929986779e-06
0.0001,3.7278580750182086e-11,3.1718109832314848e-06
0.0001012,4.0405846836538325e-11,1.808520245433122e-06
0.0001024,4.17566867457412e-11,3.421937592656092e-07
0.0001036,4.1252886067362854e-11,-1.1442684278617727e-06
0.0001052,3.8923911180534995e-11,-2.5642081927432494e-06
0.0001064,3.4901478477150694e-11,-3.843072427609061e-06
0.0001076,2.939696416336025e-11,-4.9290246785918e-06
0.0001088,2.2670933314873044e-11,-5.794781615349733e-06
0.00011,1.500537451266437e-11,-6.431990159422231e-06
0.0001112,6.685569543533609e-12,-6.842158009627079e-06
0.0001124,-2.0066035733921616e-12,-7.0279463233639655e-06
0.0001136,-1.0789969314013342e-11,-6.987087080324139e-06
0.0001152,-1.9375945550882155e-11,-6.709917038164139e-06
0.0001164,-2.745988985278919e-11,-6.181053404525066e-06
0.0001176,-3.47173713246384e-11,-5.3856545661452675e-06
0.0001188,-4.0811127809975505e-11,-4.320119164285276e-06
0.00012,-4.541324002498639e-11,-3.0051471961490608e-06
0.0001212,-4.8242586819008604e-11,-1.4960243097459624e-06
0.0001224,-4.9109741568893516e-11,1.1687255715443525e-07
0.0001236,-4.795388540172962e-11,1.721481679833911e-06
0.0001248,-4.4855790323955393e-11,3.2075478672957076e-06
0.0001264,-4.0020696195115785e-11,4.489235628922903e-06
0.0001276,-3.373916851414975e-11,5.516556492423203e-06
0.0001288,-2.634245514639681e-11,6.273070812649548e-06
0.00013,-1.8166952416809575e-11,6.764781768614325e-06
0.0001312,-9.53436732075313e-12,7.007172360887105e-06
0.0001324,-7.466293426297675e-13,7.01507825542524e-06
0.0001336,7.9093185362414e-12,6.797101757242735e-06
0.0001348,1.6152621646834457e-11,6.354560691931186e-06
0.0001364,2.3700896951357318e-11,5.6845091827121896e-06
0.0001376,3.026866465978512e-11,4.786278936875288e-06
0.0001388,3.55756289342221e-11,3.6704162909288115e-06
0.00014,3.936641600813314e-11,2.367519902300398e-06
0.0001412,4.1439273352773094e-11,9.330117135926662e-07
0.0001424,4.16760965575352e-11,-5.559803804520075e-07
0.0001436,4.006301674688063e-11,-2.012320316873807e-06
0.0001448,3.669296340121148e-11,-3.3549416551387375e-06
0.0001464,3.174907473063721e-11,-4.522239562161698e-06
0.0001476,2.5476028146392047e-11,-5.477493134956324e-06
0.0001488,1.8150089804481568e-11,-6.20580836646969e-06
0.00015,1.0056657501463038e-11,-6.705900782165013e-06
0.0001512,1.479089091018297e-12,-6.9808797431044005e-06
0.0001524,-7.301931755603196e-12,-7.030949371514719e-06
0.0001536,-1.60018925572503e-11,-6.84943066247641e-06
0.0001548,-2.4323392449652983e-11,-6.422730669123497e-06
0.0001564,-3.194976414952185e-11,-5.734740252056618e-06
0.0001576,-3.8547112679904024e-11,-4.775872405803665e-06
0.0001588,-4.378008828310935e-11,-3.5556185678746954e-06
0.00016,-4.734370341770914e-11,-2.1147425382282104e-06
0.0001612,-4.900677496635528e-11,-5.304709708862512e-07
0.0001624,-4.865412766743952e-11,1.091319149846877e-06
0.0001636,-4.631059156724573e-11,2.63661317724936e-06
0.0001652,-4.213566209622656e-11,4.007706839683795e-06
0.0001664,-3.639138244804711e-11,5.13990614390984e-06
0.0001676,-2.939782032383592e-11,6.004421040924419e-06
0.0001688,-2.149262085648141e-11,6.599913029352723e-06
0.00017,-1.3004684749925522e-11,6.939530335788338e-06
0.0001712,-4.243660276273799e-12,7.039299715857921e-06
0.0001724,4.498509307882678e-12,6.910673633981575e-06
0.0001736,1.293964396546474e-11,6.557723446375992e-06
0.0001752,2.0798592988135565e-11,5.978597713631746e-06
0.0001764,2.779073443935505e-11,5.1707471373309575e-06
0.0001776,3.363198192705407e-11,4.1391151908300535e-06
0.0001788,3.8053990217506706e-11,2.9054228914869816e-06
0.00018,4.082991965341976e-11,1.5150834067955461e-06
0.0001812,4.180514018915493e-11,3.755019657958117e-08
0.0001824,4.092286732773839e-11,-1.4421951585914996e-06
0.0001836,3.823453044829748e-11,-2.83875721005151e-06
0.0001852,3.389036043612182e-11,-4.081625126271785e-06
0.0001864,2.8114302347258042e-11,-5.124114401959189e-06
0.0001876,2.1173302678152467e-11,-5.9434394260313e-06
0.0001888,1.3351117557367063e-11,-6.53403166270711e-06
0.00019,4.932524191434809e-12,-6.898278500539849e-06
0.0001912,-3.801204319902122e-12,-7.038220356769402e-06
0.0001924,-1.2568132331144369e-11,-6.950152109300838e-06
0.0001936,-2.1077025773960524e-11,-6.622963116574406e-06
0.0001952,-2.9019241034334957e-11,-6.040718048911936e-06
0.0001964,-3.606671642234736e-11,-5.18987516150327e-06
0.0001976,-4.1881755716102205e-11,-4.070727086990118e-06
0.0001988,-4.614253346374717e-11,-2.7104140189425073e-06
0.0002,-4.858299807372112e-11,-1.171776246507403e-06
0.0002012,-4.9037555214427946e-11,4.488489244295943e-07
0.0002024,-4.747421566212268e-11,2.0377035136897266e-06
0.0002036,-4.400146822236616e-11,3.4879307298538093e-06
0.0002052,-3.884558648701027e-11,4.720554265951085e-06
0.0002064,-3.2308939112499256e-11,5.693010541906765e-06
0.0002076,-2.4726238230634228e-11,6.394498353049395e-06
0.0002088,-1.643196146934952e-11,6.833963477665745e-06
0.00021,-7.743786500881006e-12,7.027440418911995e-06
0.0002112,1.0400228024393207e-12,6.9887926442202615e-06
0.0002124,9.634522113376305e-12,6.725081172542604e-06
0.0002136,1.7759031775600785e-11,6.236384044496435e-06
0.0002152,2.5130389615156346e-11,5.51958777388368e-06
0.0002164,3.146313085892569e-11,4.575542843260688e-06
0.0002176,3.6480081674960265e-11,3.4182383961373164e-06
0.0002188,3.993429513977903e-11,2.0831640886630006e-06
0.00022,4.163879821644917e-11,6.307255649523717e-07
0.0002212,4.149558778931322e-11,-8.587216106712482e-07
0.0002224,3.951305247485176e-11,-2.297955266581263e-06
0.0002236,3.580442176243129e-11,-3.609003153527976e-06
0.0002252,3.056792528520903e-11,-4.735200631067062e-06
0.0002264,2.4056976141319925e-11,-5.644761692556106e-06
0.0002276,1.6551181788137455e-11,-6.326326643841204e-06
0.0002288,8.33605351102663e-12,-6.780225419094348e-06
