s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.337287455565526e-11,3.660241031756388e-06
2.0000000000000003e-06,-7.782484974814729e-11,7.331341337645068e-06
2.8000000000000003e-06,-6.895912544799672e-11,1.0264600669871358e-05
4.000000000000001e-06,-5.756742120579212e-11,1.2388406414352944e-05
4.800000000000001e-06,-4.442183932668679e-11,1.3795497212417202e-05
6e-06,-3.0165127935336516e-11,1.4635841189981947e-05
6.800000000000001e-06,-1.5293788935860948e-11,1.5043637190735872e-05
8.000000000000001e-06,-1.9252352968170503e-13,1.5105544001182788e-05
8.8e-06,1.481293380515663e-11,1.4852507981570873e-05
1e-05,2.940001451530661e-11,1.4260322390125962e-05
1.08e-05,4.319598463548772e-11,1.3254032144395432e-05
1.2e-05,5.573254340309054e-11,1.1720902501628602e-05
1.28e-05,6.642253837925018e-11,9.544035706208312e-06
1.4e-05,7.458562947117172e-11,6.667346098493765e-06
1.48e-05,7.955099773547083e-11,3.1790184278982916e-06
1.6e-05,8.083059096706912e-11,-6.436354941811693e-07
1.68e-05,7.82874611333004e-11,-4.396175674230274e-06
1.8e-05,7.218914096384631e-11,-7.70218222668232e-06
1.88e-05,6.310584928511364e-11,-1.0346678880311752e-05
2e-05,5.172817442649107e-11,-1.2298085631468248e-05
2.08e-05,3.8712605525806106e-11,-1.3641837328661547e-05
2.2e-05,2.4606451146715823e-11,-1.4499027460544944e-05
2.28e-05,9.842048938413816e-12,-1.4972217436346907e-05
2.4e-05,-5.23019727851571e-12,-1.5120273715674904e-05
2.48e-05,-2.0292782112350358e-11,-1.4949311216847952e-05
2.6e-05,-3.5006535898935785e-11,-1.4409646738362699e-05
2.68e-05,-4.8954926678412686e-11,-1.3397097154846861e-05
2.8e-05,-6.159486155096018e-11,-1.1766938177295458e-05
2.91999999999e-05,-7.223480335255335e-11,-9.37786712176888e-06
3e-05,-8.007846899217725e-11,-6.179618819448711e-06
3.08e-05,-8.437045539679526e-11,-2.319625501791192e-06
3.2e-05,-8.462298695887367e-11,1.8198886908269455e-06
3.28e-05,-8.080553382589286e-11,5.738574915984421e-06
3.4e-05,-7.335776649571416e-11,9.030323438515637e-06
3.48e-05,-6.301531447800153e-11,1.1518431098747405e-05
3.6e-05,-5.057946520823522e-11,1.3234428926950941e-05
3.68e-05,-3.6758669874667706e-11,1.431406534075771e-05
3.8e-05,-2.211385210334831e-11,1.4904815396092944e-05
3.88e-05,-7.074628246577103e-12,1.5116967119702777e-05
4e-05,8.01335283117708e-12,1.5007055303418661e-05
4.08e-05,2.2832922892998062e-11,1.4575673918310862e-05
4.2e-05,3.7040486359382865e-11,1.3770092900755187e-05
4.28e-05,5.0215950471543424e-11,1.2492186688518768e-05
4.4e-05,6.182678567987394e-11,1.0620894040296968e-05
4.48e-05,7.122744807169192e-11,8.06242101445288e-06
4.6e-05,7.772465213821525e-11,4.829555055396002e-06
4.68e-05,8.072338685182757e-11,1.1136744653758989e-06
4.8e-05,7.99110576892864e-11,-2.723165911116329e-06
4.88e-05,7.537490382450913e-11,-6.270769669504261e-06
5e-05,6.756783321777666e-11,-9.230487775989079e-06
5.08e-05,5.714854968570427e-11,-1.1491835241361731e-05
5.2e-05,4.4803443821627174e-11,-1.3097711779307737e-05
5.28e-05,3.113373885824778e-11,-1.4161723466870918e-05
5.4e-05,1.6621669346709303e-11,-1.479947975067015e-05
5.48e-05,1.6494558445110166e-12,-1.509151821767295e-05
5.6e-05,-1.3456981771895568e-11,-1.5068564013361892e-05
5.68e-05,-2.8375266910020044e-11,-1.4706511274353777e-05
5.8e-05,-4.2730866494113004e-11,-1.392533731060611e-05
5.88e-05,-5.604336463030169e-11,-1.2595599283915043e-05
6e-05,-6.768838382612977e-11,-1.0566280858310362e-05
6.08e-05,-7.690590774854362e-11,-7.732254556121e-06
6.2e-05,-8.289705243053602e-11,-4.139486138537921e-06
6.28e-05,-8.502271246085419e-11,-6.76961315080718e-08
6.4e-05,-8.302962859883689e-11,4.0123989036092715e-06
6.48e-05,-7.715569282815998e-11,7.626483244939047e-06
6.6e-05,-6.803078349691874e-11,1.0487038482005403e-05
6.72e-05,-5.645217913625608e-11,1.2541390193720182e-05
6.8e-05,-4.318326476425917e-11,1.3891524845480302e-05
6.88e-05,-2.8853327476491567e-11,1.468828052967982e-05
7e-05,-1.3947014987098575e-11,1.5062408454105234e-05
7.08e-05,1.1585077812732937e-12,1.5095709331291433e-05
7.2e-05,1.6140050509724948e-11,1.481411112917853e-05
7.28e-05,3.0672664561099824e-11,1.4188620435885953e-05
7.4e-05,4.4376725164557213e-11,1.3140169402732225e-05
7.48e-05,5.6773746707938804e-11,1.1553864863373673e-05
7.6e-05,6.7266217412145e-11,9.315123983099467e-06
7.68e-05,7.516920138041382e-11,6.377402617253446e-06
