s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.067810800322837e-11,4.128698102312937e-06
2.0000000000000003e-06,4.420637338642277e-11,2.9048736069134193e-06
2.8000000000000003e-06,4.6448678799273e-11,1.5640332148493866e-06
4.000000000000001e-06,4.7312110672464395e-11,1.5653479046194689e-07
4.800000000000001e-06,4.6759463457989654e-11,-1.2577831835242244e-06
6e-06,4.4814644900698555e-11,-2.618070665384972e-06
6.800000000000001e-06,4.155917660433773e-11,-3.871280233731613e-06
8.000000000000001e-06,3.7120967822913413e-11,-4.978390952089898e-06
8.8e-06,3.1658913347529255e-11,-5.916425562318403e-06
1e-05,2.534754291085107e-11,-6.6765076546644046e-06
1.08e-05,1.836498774896208e-11,-7.259472023385206e-06
1.2e-05,1.0885818293524934e-11,-7.670776619644236e-06
1.28e-05,3.0787619984319673e-12,-7.915986245411515e-06
1.4e-05,-4.8916342080231336e-12,-7.997459567944743e-06
1.48e-05,-1.286072252063911e-11,-7.9124371482357e-06
1.6e-05,-2.0658284996628614e-11,-7.652589109892954e-06
1.68e-05,-2.810338961602374e-11,-7.205150318885108e-06
1.8e-05,-3.5001272143102666e-11,-6.5558795909537795e-06
1.88e-05,-4.114417144407238e-11,-5.694011610857295e-06
2e-05,-4.6318020496166185e-11,-4.6188991804827325e-06
2.08e-05,-5.031614444864677e-11,-3.34707127137867e-06
2.2e-05,-5.295924562514953e-11,-1.9172618845106254e-06
2.28e-05,-5.4118159137454153e-11,-3.904698222865167e-07
2.4e-05,-5.3733356198071076e-11,1.1566881576457705e-06
2.48e-05,-5.1824805230996794e-11,2.6441277546208187e-06
2.6e-05,-4.8488602858277356e-11,4.0017478769378575e-06
2.68e-05,-4.3881625531371606e-11,5.179212790164944e-06
2.8e-05,-3.819956363251052e-11,6.149204329029411e-06
2.91999999999e-05,-3.1654918016373275e-11,6.904552606680375e-06
3e-05,-2.4459886554920425e-11,7.451832908226247e-06
3.08e-05,-1.6816202867810407e-11,7.804278699416303e-06
3.2e-05,-8.91156876128063e-12,7.975891516743215e-06
3.28e-05,-9.21033623476675e-13,7.97748258389069e-06
3.4e-05,6.9886526956798974e-12,7.81465218652495e-06
3.48e-05,1.4653536183407447e-11,7.487467515762978e-06
3.6e-05,2.190739741361024e-11,6.991648783075084e-06
3.68e-05,2.857859601836132e-11,6.321186888662007e-06
3.8e-05,3.449021668600623e-11,5.472299073538972e-06
3.88e-05,3.9464702883808504e-11,4.448346107372917e-06
4e-05,4.3333525264795364e-11,3.2647718707487452e-06
4.08e-05,4.595116947622816e-11,1.9525041243714105e-06
4.2e-05,4.7211010617363425e-11,5.580634106125783e-07
4.28e-05,4.705917149266898e-11,-8.606271265131998e-07
4.4e-05,4.550223729782788e-11,-2.242064793799568e-06
4.48e-05,4.2606287124568215e-11,-3.530205625553378e-06
4.6e-05,3.848756985713444e-11,-4.681663275447667e-06
4.68e-05,3.329784833795185e-11,-5.668968836054698e-06
4.8e-05,2.7208638185832003e-11,-6.4796305639776266e-06
4.88e-05,2.0398000890875282e-11,-7.1122512682463954e-06
5e-05,1.3041945374699606e-11,-7.571480817067425e-06
5.08e-05,5.31083137068365e-12,-7.863248206776322e-06
5.2e-05,-2.6299585281177267e-12,-7.991074949189043e-06
5.28e-05,-1.061633542638457e-11,-7.953759859231241e-06
5.4e-05,-1.8480222488578513e-11,-7.744506240317858e-06
5.48e-05,-2.6044156760155456e-11,-7.3515874246342246e-06
5.6e-05,-3.311741099888088e-11,-6.760764266572446e-06
5.68e-05,-3.949550754316108e-11,-5.959674142575893e-06
5.8e-05,-4.496508486653433e-11,-4.944073720713235e-06
5.88e-05,-4.9315583008206246e-11,-3.724979708505121e-06
6e-05,-5.2357676457170624e-11,-2.334572720166614e-06
6.08e-05,-5.3945772160675977e-11,-8.279294920512922e-07
6.2e-05,-5.3999122181166104e-11,7.216997065312331e-07
6.28e-05,-5.251495463631475e-11,2.2338053919272418e-06
6.4e-05,-4.956894239252056e-11,3.634230923682459e-06
6.48e-05,-4.530283508672503e-11,4.866417027149343e-06
