s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.358737992242695e-11,1.1723422582476804e-05
2.4000000000000003e-06,2.66660512748706e-11,1.1103454650117445e-05
3.6000000000000007e-06,3.881570488114215e-11,1.0086465142924562e-05
4.4e-06,4.9542381005773955e-11,8.601600316403732e-06
5.600000000000001e-06,5.827754282141235e-11,6.596827162053338e-06
6.800000000000001e-06,6.442836980390094e-11,4.090879103603632e-06
8.000000000000001e-06,6.74869625096917e-11,1.2184762742460611e-06
9.2e-06,6.716771785715547e-11,-1.772467929849638e-06
1.04e-05,6.350156045096178e-11,-4.5924562636270525e-06
1.16e-05,5.682516362321525e-11,-7.011195856935743e-06
1.24e-05,4.7672671328987306e-11,-8.917420327524852e-06
1.36e-05,3.663901760969261e-11,-1.0309758223977488e-05
1.48e-05,2.4280841276143203e-11,-1.1247373459351203e-05
1.6e-05,1.1077073495039043e-11,-1.1800054978722494e-05
1.72e-05,-2.5628229565723654e-12,-1.2015721823903469e-05
1.84e-05,-1.6263411252745154e-11,-1.1904350688223012e-05
1.96e-05,-2.9635946046041745e-11,-1.1432427449069621e-05
2.04e-05,-4.22295193524004e-11,-1.0526101494400892e-05
2.16e-05,-5.349296079637627e-11,-9.088299022711154e-06
2.28e-05,-6.276901464847502e-11,-7.03967742201492e-06
2.4e-05,-6.935097142635481e-11,-4.385514691500461e-06
2.52e-05,-7.261926080105693e-11,-1.2806913273501794e-06
2.64e-05,-7.222269922288022e-11,1.967933877706427e-06
2.76e-05,-6.820557578265554e-11,4.997954810868677e-06
2.84e-05,-6.099067944365676e-11,7.5300728156841615e-06
2.96e-05,-5.12310575152165e-11,9.444678408152749e-06
3.08e-05,-3.9631666326944205e-11,1.0760861800861475e-05
3.2e-05,-2.6829279543979268e-11,1.156663756998127e-05
3.32e-05,-1.3351645642190288e-11,1.1956603853143258e-05
3.44e-05,3.6741227694647594e-13,1.199682226059706e-05
3.56e-05,1.3946188447009556e-11,1.1711459074822358e-05
3.64e-05,2.7005725269828762e-11,1.1081683565097568e-05
3.76e-05,3.9124059471398496e-11,1.005309460375889e-05
3.88e-05,4.980506077740094e-11,8.554785496426824e-06
4e-05,5.847861691579405e-11,6.5358984160326215e-06
4.12e-05,6.455252127135222e-11,4.017802120825675e-06
