s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.27291845708248e-11,-4.398487587345185e-06
2.0000000000000003e-06,7.695493123333825e-11,-7.917181166954154e-06
2.8000000000000003e-06,6.821086062869226e-11,-1.0761101078209744e-05
3.6000000000000007e-06,5.715898178151691e-11,-1.288466593360007e-05
4.800000000000001e-06,4.443770429844418e-11,-1.4370043011014153e-05
5.600000000000001e-06,3.058224028077748e-11,-1.534462138142511e-05
6.4000000000000006e-06,1.6011783219687467e-11,-1.5923689631510216e-05
7.6e-06,1.0553281851913313e-12,-1.6183268491632756e-05
8.400000000000001e-06,-1.4006572006137698e-11,-1.615070531270768e-05
9.2e-06,-2.8894898456705396e-11,-1.580160617816388e-05
1.04e-05,-4.3283251173486904e-11,-1.5058444250429667e-05
1.12e-05,-5.6749338822745926e-11,-1.3794071940377756e-05
1.2e-05,-6.873635011872611e-11,-1.185219971366009e-05
1.32e-05,-7.854835693368886e-11,-9.103039473101482e-06
1.4e-05,-8.541762977315068e-11,-5.540531033734513e-06
1.48e-05,-8.866819525643606e-11,-1.3794070148240077e-06
1.6e-05,-8.793263201558896e-11,2.9447203374306768e-06
1.68e-05,-8.329698695859722e-11,6.927847553668523e-06
1.76e-05,-7.52651753162094e-11,1.0205055002322305e-05
1.88e-05,-6.457103864282751e-11,1.2649691995705799e-05
1.96e-05,-5.196995020137646e-11,1.4325959420307356e-05
2.04e-05,-3.8110166375527426e-11,1.538263033518678e-05
2.12e-05,-2.3496316533534754e-11,1.5969552462029495e-05
2.24e-05,-8.51032739856912e-12,1.6196866105849395e-05
2.32e-05,6.544445754952391e-12,1.612267434387436e-05
2.4e-05,2.13940148604151e-11,1.5752238313951243e-05
2.52e-05,3.5745416682783205e-11,1.5039920388899804e-05
2.6e-05,4.9241058430276826e-11,1.3893632723620057e-05
2.68e-05,6.142093956341133e-11,1.2189133202269798e-05
2.8e-05,7.170770236616129e-11,9.807133929918243e-06
2.88e-05,7.944092363042634e-11,6.70217471986135e-06
2.96e-05,8.398499162641042e-11,2.9853215896297096e-06
3.08e-05,8.489785335613998e-11,-1.040561458975429e-06
3.16e-05,8.208381199063477e-11,-4.9559808889107575e-06
3.24e-05,7.583028995738436e-11,-8.384623200670596e-06
3.36e-05,6.670132671056941e-11,-1.112054694442719e-05
3.44e-05,5.536353478749282e-11,-1.31423278244967e-05
3.52e-05,4.2443167375819925e-11,-1.4543722800915447e-05
3.64e-05,2.8457779174893174e-11,-1.5453128472068114e-05
3.72e-05,1.3810976833817457e-11,-1.598113649410245e-05
3.8e-05,-1.1782596317228356e-12,-1.619689028454896e-05
3.92e-05,-1.6232630944497785e-11,-1.612020106808436e-05
4e-05,-3.1069212944078345e-11,-1.5718840946476115e-05
4.08e-05,-4.5350370719795054e-11,-1.4907471328612417e-05
4.2e-05,-5.863583556943373e-11,-1.3552690754717741e-05
4.28e-05,-7.034717531540623e-11,-1.1497554732779686e-05
4.36e-05,-7.977131830253805e-11,-8.623692715691854e-06
