s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.41700932465795e-11,-2.709508929843812e-06
1.6e-06,8.110160110269345e-11,-5.684362314364921e-06
2.0000000000000003e-06,7.598400398745204e-11,-8.323170350696145e-06
2.8000000000000003e-06,6.909903626794167e-11,-1.0536000525574198e-05
3.6000000000000007e-06,6.076708656187251e-11,-1.2304330791259235e-05
4.4e-06,5.130190009483984e-11,-1.3660681421561004e-05
5.200000000000001e-06,4.098289451942434e-11,-1.4662845994044544e-05
6e-06,3.004485087143852e-11,-1.5372944942105562e-05
6.4000000000000006e-06,1.8679982941947085e-11,-1.5844359662919963e-05
7.200000000000001e-06,7.0469929522526e-12,-1.6115174665507593e-05
8.000000000000001e-06,-4.716666032326689e-12,-1.6205483474868953e-05
8.8e-06,-1.6481278250030118e-11,-1.6116355683922568e-05
9.6e-06,-2.8110802630414787e-11,-1.5829237815871668e-05
1e-05,-3.944844683774371e-11,-1.5305614578716087e-05
1.08e-05,-5.030234384281013e-11,-1.4487893908058091e-05
1.16e-05,-6.043296206469702e-11,-1.330377891781882e-05
1.24e-05,-6.954598311060663e-11,-1.167756037585093e-05
1.32e-05,-7.729695668152527e-11,-9.551588131037883e-06
1.4e-05,-8.331532654892293e-11,-6.917388145401059e-06
1.44e-05,-8.725208820531728e-11,-3.847037942336171e-06
1.52e-05,-8.884471776213926e-11,-5.056438406899698e-07
1.6e-05,-8.797844969521367e-11,2.873010871347479e-06
1.68e-05,-8.47163460870165e-11,6.045060107257875e-06
1.76e-05,-7.9282529298958e-11,8.820595058375445e-06
1.8e-05,-7.20074468709517e-11,1.1099779929215881e-05
1.88e-05,-6.326125912304407e-11,1.2870009416745045e-05
1.96e-05,-5.3399728818584056e-11,1.4177864642228729e-05
2.04e-05,-4.273328607986826e-11,1.509643588137457e-05
2.12e-05,-3.151738399920359e-11,1.5700623931753562e-05
2.2e-05,-1.9956887849366502e-11,1.605308501899376e-05
2.24e-05,-8.217546512197071e-12,1.6198196088683173e-05
2.32e-05,3.559951148457481e-12,1.6160431492441157e-05
2.4e-05,1.524549774174748e-11,1.5944494419418884e-05
2.48e-05,2.6705380383682793e-11,1.5535869157712907e-05
2.56e-05,3.778857004341493e-11,1.4901644158422963e-05
2.6e-05,4.83139541669498e-11,1.3992523059878346e-05
2.68e-05,5.806002227918736e-11,1.2747959015529307e-05
2.76e-05,6.67602126447455e-11,1.1107036822527092e-05
2.84e-05,7.410894028048259e-11,9.027126775804015e-06
2.91999999999e-05,7.97837755874569e-11,6.508943463125593e-06
3e-05,8.348598302585347e-11,3.6200007968654517e-06
3.04e-05,8.499328038607713e-11,5.02170032938523e-07
3.12e-05,8.420830896489991e-11,-2.6487907769608745e-06
3.2e-05,8.11822874319921e-11,-5.628825873405105e-06
3.28e-05,7.610238552305545e-11,-8.275340930333923e-06
3.36e-05,6.924904416737194e-11,-1.0496912617839332e-05
3.4e-05,6.094237890294374e-11,-1.2273772483377169e-05
3.48e-05,5.149659349459004e-11,-1.3637691350152589e-05
3.56e-05,4.119192805549144e-11,-1.4646193312862822e-05
3.64e-05,3.026405018953196e-11,-1.5361464790561413e-05
3.72e-05,1.890593692145818e-11,-1.5837138673196947e-05
