s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.5990082929217525e-11,-1.1909956559413995e-05
2.8000000000000003e-06,-3.154235035681916e-11,-1.1328957348017171e-05
4.000000000000001e-06,-4.5929448228833223e-11,-1.0137594945912563e-05
5.200000000000001e-06,-5.823588784257189e-11,-8.184462165240418e-06
6.800000000000001e-06,-6.737633783717344e-11,-5.388818430816706e-06
8.000000000000001e-06,-7.228754824490004e-11,-1.8879127229553097e-06
9.2e-06,-7.22833649740908e-11,1.8941053208741683e-06
1.08e-05,-6.736441101472707e-11,5.394119859940317e-06
1.2e-05,-5.821777811558336e-11,8.188400170296588e-06
1.32e-05,-4.590701922429296e-11,1.0140162776494462e-05
1.48e-05,-3.1517287004698925e-11,1.1330385669623892e-05
1.6e-05,-1.596373525709983e-11,1.1910488719748843e-05
1.72e-05,2.6546071615329888e-14,1.1999778152694112e-05
1.88e-05,1.5838654582373595e-11,1.1644025985196668e-05
2e-05,3.0865425968979604e-11,1.0810129783927937e-05
2.12e-05,4.44114279471405e-11,9.403960811313326e-06
2.28e-05,5.564032140444733e-11,7.320209053963535e-06
2.4e-05,6.361775595740541e-11,4.535893507628661e-06
2.52e-05,6.749510961555038e-11,1.2169616973026803e-06
2.68e-05,6.679123231864642e-11,-2.2607815326372305e-06
2.8e-05,6.159715452564223e-11,-5.448900914842512e-06
2.91999999999e-05,5.2534965526583826e-11,-8.027941889736796e-06
3.08e-05,4.0506913874439915e-11,-9.897754923099685e-06
3.2e-05,2.6430213428556226e-11,-1.11183349377934e-05
3.32e-05,1.109743744568993e-11,-1.1799467043532302e-05
3.48e-05,-4.83114459066687e-12,-1.2020233813425103e-05
3.6e-05,-2.07571286045555e-11,-1.1790635358533674e-05
3.72e-05,-3.604220568974857e-11,-1.1040840785097297e-05
3.88e-05,-4.9907555408606727e-11,-9.63505893302193e-06
4e-05,-6.137794667709282e-11,-7.4292315472369856e-06
4.12e-05,-6.934526244441041e-11,-4.3930339123418366e-06
4.28e-05,-7.281886113140813e-11,-7.513328557614589e-07
4.4e-05,-7.129738160738594e-11,3.0038104263863617e-06
4.52e-05,-6.500607368440475e-11,6.323146947359149e-06
4.68e-05,-5.4786241843818614e-11,8.864996397851841e-06
4.8e-05,-4.174001453775741e-11,1.057260095383377e-05
4.92e-05,-2.6912297229552037e-11,1.1562964804172119e-05
5.08e-05,-1.1157490407878332e-11,1.1985447171406062e-05
5.2e-05,4.8413916115007945e-12,1.1939399253748545e-05
5.32e-05,2.0482971193278814e-11,1.1446271413578824e-05
5.48e-05,3.5142394022295994e-11,1.0451536116065874e-05
5.6e-05,4.8084075659687276e-11,8.850520290449001e-06
5.72e-05,5.843165833410569e-11,6.551057706983228e-06
5.88e-05,6.525072442816395e-11,3.5774749232043397e-06
6e-05,6.777303396050498e-11,1.6376500307858287e-07
6.12e-05,6.567770253345961e-11,-3.271472523415665e-06
6.28e-05,5.923278112741954e-11,-6.299690149388773e-06
6.4e-05,4.9176036371411925e-11,-8.66596175148629e-06
6.52e-05,3.6437825564507674e-11,-1.0329313993570804e-05
6.68e-05,2.1905630783935222e-11,-1.1375892897304487e-05
6.8e-05,6.328231388739538e-12,-1.1912560102020235e-05
6.92e-05,-9.662327275255042e-12,-1.2000066278034295e-05
7.08e-05,-2.54668734748205e-11,-1.1624484038693283e-05
7.2e-05,-4.041436672198196e-11,-1.0693172474538235e-05
7.32e-05,-5.3668895660020764e-11,-9.05899792343484e-06
7.48e-05,-6.420066742361412e-11,-6.596583925112257e-06
7.6e-05,-7.090189793371774e-11,-3.3400731858360186e-06
7.72e-05,-7.289038945679755e-11,3.960268559774053e-07
7.88e-05,-6.987299000145459e-11,4.072219515248782e-06
8e-05,-6.228862435137245e-11,7.179287289340853e-06
8.12e-05,-5.1098178297571206e-11,9.464495253603745e-06
8.28e-05,-3.741240115211743e-11,1.0939636811962386e-05
8.4e-05,-2.2224208429794427e-11,1.1744278379248198e-05
8.52e-05,-6.329614805787726e-12,1.2018343380583856e-05
8.68e-05,9.623909805739381e-12,1.183889121638157e-05
8.8e-05,2.503875152333002e-11,1.120326443854512e-05
8.92e-05,3.926417208555553e-11,1.0037748759087346e-05
9.08e-05,5.152128301143267e-11,8.232742295434084e-06
9.2e-05,6.090093457766878e-11,5.719020035253835e-06
9.32e-05,6.648959685137017e-11,2.5775763339990086e-06
9.48e-05,6.762655521324456e-11,-8.914691061725401e-07
9.6e-05,6.416509552364964e-11,-4.243777059684283e-06
9.72e-05,5.653857138769836e-11,-7.08865962850214e-06
9.88e-05,4.5573614265297324e-11,-9.239155376369193e-06
