s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9624236525238373e-11,-4.569816582891021e-06
1.6e-06,-4.274770247766568e-11,-3.848911358218907e-06
2.4000000000000003e-06,-4.530596478795212e-11,-3.0455166679990583e-06
2.8000000000000003e-06,-4.7242394985878084e-11,-2.172509200793345e-06
3.6000000000000007e-06,-4.85116146136761e-11,-1.2473170387305508e-06
4.4e-06,-4.908262818797055e-11,-2.9116160799910143e-07
5.200000000000001e-06,-4.894115401989602e-11,6.723300215454722e-07
6e-06,-4.8090750387743696e-11,1.6189438817931685e-06
6.800000000000001e-06,-4.6552531869352843e-11,2.525806529713275e-06
7.6e-06,-4.436352815331241e-11,3.373066236295976e-06
8.000000000000001e-06,-4.157397957189679e-11,4.14504601708296e-06
8.8e-06,-3.824402096416822e-11,4.83073337133653e-06
9.6e-06,-3.444024476259408e-11,5.423633111414646e-06
1.04e-05,-3.0232565898933066e-11,5.921131349220288e-06
1.12e-05,-2.5691676698222905e-11,6.3235738804413245e-06
1.2e-05,-2.0887228635892043e-11,6.633255413212989e-06
1.24e-05,-1.5886747540671872e-11,6.853470816960031e-06
1.32e-05,-1.0755197993300855e-11,6.987722343683929e-06
1.4e-05,-5.555062454132014e-12,7.039126685399566e-06
1.48e-05,-3.4678190940829266e-13,7.010031530180037e-06
1.56e-05,4.810594805750648e-12,6.901833473123084e-06
1.64e-05,9.858697171251114e-12,6.714983599006604e-06
1.72e-05,1.473918878245202e-11,6.449167969100616e-06
1.76e-05,1.9393318189858352e-11,6.103651816748291e-06
1.84e-05,2.3761781270227525e-11,5.677773487948398e-06
1.92e-05,2.778499787193192e-11,5.171563397320341e-06
2e-05,3.140388023923828e-11,4.586443010895109e-06
2.08e-05,3.456112741064378e-11,3.925931026425119e-06
2.16e-05,3.720301489331679e-11,3.1962550252659044e-06
2.24e-05,3.928156555309264e-11,2.406748112324602e-06
2.28e-05,4.075689830593566e-11,1.569914840794463e-06
2.36e-05,4.159947744913913e-11,7.010891018455066e-07
2.44e-05,4.179195296218214e-11,-1.823216404736221e-07
2.52e-05,4.133031087215786e-11,-1.0619214662118204e-06
2.6e-05,4.0224146705599254e-11,-1.9195753373008445e-06
2.68e-05,3.84960163603042e-11,-2.738614654598783e-06
2.76e-05,3.617997204651598e-11,-3.5048026169108332e-06
2.8e-05,3.3319516229038194e-11,-4.206924475018045e-06
2.88e-05,2.996527446964524e-11,-4.836956074464514e-06
2.96e-05,2.6172689982929972e-11,-5.3898492683026415e-06
3.04e-05,2.1999990215639978e-11,-5.863031700199491e-06
3.12e-05,1.7506592528432376e-11,-6.255742286099461e-06
3.2e-05,1.2752027021351905e-11,-6.568317236936886e-06
3.24e-05,7.795377853395196e-12,-6.801516938528112e-06
3.32e-05,2.6951884883843565e-12,-6.955954430980207e-06
3.4e-05,-2.4902588840750026e-12,-7.031661006654636e-06
3.48e-05,-7.702399148710607e-12,-7.027808093167118e-06
3.56e-05,-1.2881695708081433e-11,-6.942597446337973e-06
3.64e-05,-1.7966936431160478e-11,-6.773331231414303e-06
3.72e-05,-2.2894652280652645e-11,-6.516675535354631e-06
3.76e-05,-2.7598806819619978e-11,-6.169129836478409e-06
3.84e-05,-3.201091114145779e-11,-5.727705023133315e-06
3.92e-05,-3.606071273329445e-11,-5.190788306321993e-06
4e-05,-3.967757652156568e-11,-4.559132170679277e-06
