s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.218857523017752e-11,-5.839145824647338e-06
1.2000000000000002e-06,2.7965493947871548e-11,-6.393595451972038e-06
2.0000000000000003e-06,2.338935998419744e-11,-6.863108535546999e-06
2.8000000000000003e-06,1.851837895284579e-11,-7.2489439068265635e-06
3.6000000000000007e-06,1.3409600251592608e-11,-7.553070736159246e-06
4.000000000000001e-06,8.118672754305845e-12,-7.777476556366258e-06
4.800000000000001e-06,2.7000325792649602e-12,-7.923610282751904e-06
5.600000000000001e-06,-2.792576324213646e-12,-7.991975222995627e-06
6.4000000000000006e-06,-8.305353796774322e-12,-7.981875703546571e-06
6.800000000000001e-06,-1.3783573888948933e-11,-7.8913196592432e-06
7.6e-06,-1.9170703890311617e-11,-7.717084957825552e-06
8.400000000000001e-06,-2.440762984357434e-11,-7.4549650894392405e-06
8.8e-06,-2.9432119326983343e-11,-7.100215133817256e-06
9.6e-06,-3.4178666304777415e-11,-6.648215826548421e-06
1.04e-05,-3.857887005876137e-11,-6.095355909801973e-06
1.12e-05,-4.256248874853131e-11,-5.440095853456595e-06
1.16e-05,-4.605926406923335e-11,-4.684119103785729e-06
1.24e-05,-4.9001525443874526e-11,-3.8334088936997055e-06
1.32e-05,-5.132744895679175e-11,-2.8990302064212305e-06
1.36e-05,-5.298468480100897e-11,-1.8973787006613816e-06
1.44e-05,-5.3933916270768837e-11,-8.497111380843065e-07
1.52e-05,-5.415182703594897e-11,2.190950562172591e-07
1.6e-05,-5.3632980132428115e-11,1.2824187111801463e-06
1.64e-05,-5.23902688760869e-11,2.3140957832917457e-06
1.72e-05,-5.0453855407068265e-11,3.290534248635718e-06
1.8e-05,-4.786879361779231e-11,4.192359337648968e-06
1.88e-05,-4.4691755265771775e-11,5.005343584307369e-06
1.92e-05,-4.0987382509766324e-11,5.7205668246382265e-06
2e-05,-3.6824766151991904e-11,6.333921903234297e-06
2.08e-05,-3.2274429456983645e-11,6.845182970863243e-06
2.12e-05,-2.740603632860816e-11,7.256874342089394e-06
2.2e-05,-2.2286889258573983e-11,7.57313941966441e-06
2.28e-05,-1.6981166866673863e-11,7.798743474327135e-06
2.36e-05,-1.1549781723855679e-11,7.938278730168179e-06
2.4e-05,-6.0507100751119624e-12,7.995590960507388e-06
2.48e-05,-5.39642895143576e-13,7.973418060550018e-06
2.56e-05,4.929181063851566e-12,7.873220099595322e-06
2.64e-05,1.030208529744275e-11,7.695181435569214e-06
2.68e-05,1.5525122559153882e-11,7.438372468059577e-06
2.76e-05,2.0543406877440652e-11,7.101066030648779e-06
2.84e-05,2.530071660938163e-11,6.681206579693067e-06
2.88e-05,2.973947211263324e-11,6.177025269028467e-06
2.96e-05,3.380118197575799e-11,5.5877778770178345e-06
3.04e-05,3.7427426912814415e-11,4.914554795536129e-06
3.12e-05,4.05614032766409e-11,4.161076331070975e-06
3.16e-05,4.3149975782581114e-11,3.334351415604752e-06
3.24e-05,4.514609673671234e-11,2.445057890306736e-06
3.32e-05,4.651135298575008e-11,1.5075140018916873e-06
3.36e-05,4.7218327837030734e-11,5.391641989573971e-07
3.44e-05,4.725244203462922e-11,-4.404059380276065e-07
3.52e-05,4.661298532844361e-11,-1.4108028784268595e-06
3.6e-05,4.531316766095406e-11,-2.3522947506202087e-06
3.64e-05,4.337918132065856e-11,-3.2471690246344394e-06
3.72e-05,4.084843006352904e-11,-4.080760070024314e-06
3.8e-05,3.776720474979077e-11,-4.842013360977422e-06
3.88e-05,3.4188140005635923e-11,-5.523560809967518e-06
