s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.204449176808151e-11,-5.860413244968169e-06
1.6e-06,2.7649641525557373e-11,-6.429940584297683e-06
2.0000000000000003e-06,2.2880553793065712e-11,-6.908419014823349e-06
2.8000000000000003e-06,1.7801799376220306e-11,-7.297344096367307e-06
3.6000000000000007e-06,1.2476568733369503e-11,-7.598938537375695e-06
4.4e-06,6.966449558666601e-12,-7.815346435591574e-06
4.800000000000001e-06,1.3317207496173998e-12,-7.947997720114914e-06
5.600000000000001e-06,-4.3679657873011834e-12,-7.997158954685218e-06
6.4000000000000006e-06,-1.0072650229028057e-11,-7.961674175589938e-06
7.200000000000001e-06,-1.5721013732595884e-11,-7.838899953856625e-06
8.000000000000001e-06,-2.1249353746323655e-11,-7.624847284351526e-06
8.400000000000001e-06,-2.6590741028799524e-11,-7.314552890202062e-06
9.2e-06,-3.1674531867717e-11,-6.9027066502039505e-06
1e-05,-3.642642552576105e-11,-6.384551606176114e-06
1.08e-05,-4.0769258464855965e-11,-5.757039967466886e-06
1.16e-05,-4.462469500555393e-11,-5.0201677378498984e-06
1.2e-05,-4.7915889742011634e-11,-4.178326419785148e-06
1.28e-05,-5.057104967076422e-11,-3.2414228494902074e-06
1.36e-05,-5.252762383934709e-11,-2.225465252490477e-06
1.44e-05,-5.3736636281036626e-11,-1.1523403794711494e-06
1.48e-05,-5.416652320439706e-11,-4.864190344979436e-08
1.56e-05,-5.380581292453715e-11,1.0563621044436023e-06
1.64e-05,-5.266414004569009e-11,2.1332869358744096e-06
1.72e-05,-5.077139225020412e-11,3.1552124775094977e-06
1.8e-05,-4.817515966235584e-11,4.099778495464226e-06
1.84e-05,-4.493697364235799e-11,4.950438986001436e-06
1.92e-05,-4.1127990324129787e-11,5.6967654410374665e-06
2e-05,-3.682476615937949e-11,6.333921902259303e-06
2.08e-05,-3.2105626709773066e-11,6.861579568599239e-06
2.16e-05,-2.7047919841607127e-11,7.2825743289762245e-06
2.2e-05,-2.1726241169105082e-11,7.601562844330504e-06
2.28e-05,-1.6211566794333956e-11,7.823846692389058e-06
2.36e-05,-1.057113873978318e-11,7.954448562900457e-06
2.44e-05,-4.868912691403822e-12,7.997461285754123e-06
2.52e-05,8.336229481159616e-13,7.95565511106169e-06
2.56e-05,6.476431855319004e-12,7.830316728908591e-06
2.64e-05,1.1999875161952847e-11,7.6212967274871395e-06
2.72e-05,1.7343760839113964e-11,7.327251974467577e-06
2.8e-05,2.244663427383131e-11,6.9460782256377645e-06
2.84e-05,2.72454449908531e-11,6.475529698968754e-06
2.91999999999e-05,3.1675719024023204e-11,5.914011165838513e-06
3e-05,3.567234745980283e-11,5.261501142334297e-06
3.08e-05,3.917105791175099e-11,4.5205229985149486e-06
3.16e-05,4.2110558893183224e-11,3.697032095974994e-06
3.2e-05,4.4435237605476635e-11,2.8010477102749503e-06
3.28e-05,4.6098164048718063e-11,1.84685089505972e-06
3.36e-05,4.7064038968674524e-11,8.52613781833581e-07
3.44e-05,4.7311660207360154e-11,-1.605727390231989e-07
3.52e-05,4.6835506747299736e-11,-1.1701676404365607e-06
3.56e-05,4.56461638256474e-11,-2.1539081440674113e-06
3.64e-05,4.376951246694806e-11,-3.0914876095731468e-06
3.72e-05,4.124482869880525e-11,-3.965887247210083e-06
3.8e-05,3.812211837078936e-11,-4.764162638860895e-06
3.84e-05,3.44591069437182e-11,-5.477625183649036e-06
3.92e-05,3.03182978846325e-11,-6.101489117815437e-06
4e-05,2.576442934979799e-11,-6.634139009824005e-06
4.08e-05,2.0862535476224263e-11,-7.076199001418712e-06
4.16e-05,1.5676694169553714e-11,-7.42956490299919e-06
4.2e-05,1.0269443346484255e-11,-7.696515699775884e-06
4.28e-05,4.701781736082103e-12,-7.878973153671966e-06
4.36e-05,-9.663644473274385e-13,-7.977940629680584e-06
4.44e-05,-6.6753411163295925e-12,-7.99313044151326e-06
4.52e-05,-1.2364767796611066e-11,-7.922782287412962e-06
4.56e-05,-1.7972479476956545e-11,-7.763679746447337e-06
4.64e-05,-2.343355568015368e-11,-7.511381675059929e-06
4.72e-05,-2.867959900351579e-11,-7.16069392227024e-06
4.8e-05,-3.363844411546817e-11,-6.706406160305137e-06
4.84e-05,-3.823449060983066e-11,-6.1443000943867894e-06
4.92e-05,-4.2389843541035266e-11,-5.472391290239384e-06
5e-05,-4.602639445281583e-11,-4.6922953324736045e-06
5.08e-05,-4.906886630690653e-11,-3.8105200832859836e-06
5.16e-05,-5.144867420844107e-11,-2.839406971806581e-06
5.2e-05,-5.3108242104700604e-11,-1.7974182953889399e-06
5.28e-05,-5.4005217333798346e-11,-7.085366342761528e-07
5.36e-05,-5.4115915388011824e-11,3.9927969872445905e-07
5.44e-05,-5.3437373612377066e-11,1.4963940619783126e-06
5.52e-05,-5.198761452217349e-11,2.5541235724446027e-06
5.56e-05,-4.9804066065426956e-11,3.547179809545813e-06
5.64e-05,-4.6940449847488946e-11,4.455454253866519e-06
5.72e-05,-4.346271336043828e-11,5.264887233600238e-06
5.8e-05,-3.94446786182438e-11,5.967411171898646e-06
