s,x,px
0.0,0.0,1.2e-05
3.2000000000000003e-06,3.51868553324712e-11,1.044830057485343e-05
6e-06,6.09618396771306e-11,5.7008389423273856e-06
9.2e-06,6.706125458814739e-11,-1.958316876413919e-06
1.24e-05,5.017180575184448e-11,-8.489084398845986e-06
1.52e-05,1.85623208434074e-11,-1.1533619720059647e-05
1.84e-05,-1.8029891785713205e-11,-1.1864424557840471e-05
2.16e-05,-5.159471350195726e-11,-9.391190892590462e-06
2.48e-05,-7.148693146966258e-11,-2.859013478340355e-06
2.76e-05,-6.712798992914484e-11,5.508111909735628e-06
3.08e-05,-4.120420549303775e-11,1.0623921364638742e-05
3.4e-05,-5.644653247041959e-12,1.2020115858963162e-05
3.68e-05,3.018091491410315e-11,1.0862784838962356e-05
4e-05,5.8055362600937696e-11,6.667395332751267e-06
4.32e-05,6.769797588310554e-11,-7.403222747426144e-07
4.6e-05,5.398288186855349e-11,-7.71613550401561e-06
4.92e-05,2.3920878574565372e-11,-1.1268349261433488e-05
5.24e-05,-1.2430275695244109e-11,-1.1970088038512535e-05
5.52e-05,-4.703915460989604e-11,-1.0008549705169992e-05
5.83999999999e-05,-6.985105021291764e-11,-4.105479956829193e-06
6.16e-05,-6.944569007545311e-11,4.351684504943826e-06
6.48e-05,-4.6074466039563876e-11,1.0122537959722481e-05
6.76e-05,-1.1281416355948453e-11,1.1984411411858861e-05
7.08e-05,2.499886566888909e-11,1.1206378574992344e-05
7.4e-05,5.471522654637554e-11,7.547272011465515e-06
7.68e-05,6.775719165761301e-11,4.893877587693761e-07
8e-05,5.7406921099617366e-11,-6.854334842319478e-06
8.32e-05,2.913552125964703e-11,-1.0938572081387024e-05
8.6e-05,-6.797674946406154e-12,-1.201740811590335e-05
8.92e-05,-4.221836938760007e-11,-1.0528914941438081e-05
9.24e-05,-6.764562371587001e-11,-5.2787662995735785e-06
9.52e-05,-7.120047152545166e-11,3.118788957907978e-06
9.84e-05,-5.0687455723641775e-11,9.525518813974652e-06
0.0001016,-1.6889563590366958e-11,1.1890900865030427e-05
0.0001048,1.9667602156110172e-11,1.148442769056536e-05
0.0001076,5.0979988809518905e-11,8.338358339692062e-06
0.0001108,6.723791427061298e-11,1.7113544040059417e-06
0.000114,6.040508368562148e-11,-5.905142923920293e-06
0.0001167999999999,3.417980326583067e-11,-1.053901228115739e-05
0.00012,-1.1528795536276333e-12,-1.2008584488581843e-05
0.0001232,-3.7170078092757816e-11,-1.0959260033537796e-05
0.000126,-6.490575315349795e-11,-6.364503918066161e-06
0.0001292,-7.236250914911287e-11,1.827335965182259e-06
0.0001324,-5.5001923716670616e-11,8.82679593588656e-06
0.0001352,-2.2445782734765395e-11,1.1736482418948312e-05
