s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.337260772467333e-11,3.6607152402172675e-06
2.0000000000000003e-06,-7.782374730891383e-11,7.332387633388018e-06
2.8000000000000003e-06,-6.895664070784942e-11,1.026618018382302e-05
4.000000000000001e-06,-5.756314193194621e-11,1.2390329592707395e-05
4.800000000000001e-06,-4.4415536601236495e-11,1.3797577208420333e-05
6e-06,-3.015671690728379e-11,1.4637958571514e-05
6.800000000000001e-06,-1.528327044646351e-11,1.5045726896792245e-05
8.000000000000001e-06,-1.7994683752682798e-13,1.5107565294876882e-05
8.8e-06,1.4827480841223343e-11,1.4854417220079102e-05
1e-05,2.9416390227215015e-11,1.4262048820853757e-05
1.08e-05,4.3213955163514834e-11,1.3255455261345708e-05
1.2e-05,5.5751725368709104e-11,1.1721837203739565e-05
1.28e-05,6.644234186474009e-11,9.544250559836422e-06
1.4e-05,7.460525203380469e-11,6.6666579056358635e-06
1.48e-05,7.956952960433664e-11,3.177438882482167e-06
1.6e-05,8.084720173836669e-11,-6.458950858090834e-07
1.68e-05,7.830153362949567e-11,-4.398887155771417e-06
1.8e-05,7.220029804511161e-11,-7.705159274611032e-06
1.88e-05,6.311393874110055e-11,-1.0349724325819838e-05
2e-05,5.173323544555484e-11,-1.2301030520596604e-05
2.08e-05,3.871480216564276e-11,-1.364458872538701e-05
2.2e-05,2.4606001778808245e-11,-1.4501554471180652e-05
2.28e-05,9.839186037874371e-12,-1.497451153805125e-05
2.4e-05,-5.235230219691933e-12,-1.5122313070853811e-05
2.48e-05,-2.0299702341763447e-11,-1.4951031792517323e-05
2.6e-05,-3.501496603527646e-11,-1.4410915828720663e-05
2.68e-05,-4.896431488234144e-11,-1.3397690758380798e-05
2.8e-05,-6.160439005368936e-11,-1.1766541312498786e-05
2.91999999999e-05,-7.224333345105685e-11,-9.376151416543342e-06
3e-05,-8.008462662161845e-11,-6.176465034232099e-06
3.08e-05,-8.437293447611497e-11,-2.315363166478923e-06
3.2e-05,-8.46209121073779e-11,1.8246466442549945e-06
3.28e-05,-8.079858660681805e-11,5.74336196970076e-06
3.4e-05,-7.334606572901986e-11,9.034857863189138e-06
3.48e-05,-6.299925564858992e-11,1.1522509928989888e-05
3.6e-05,-5.055958387687756e-11,1.3237960908944323e-05
3.68e-05,-3.673552118274361e-11,1.4317067478408619e-05
3.8e-05,-2.208794034235564e-11,1.4907348080447495e-05
3.88e-05,-7.046398680048559e-12,1.5119074830665035e-05
4e-05,8.043477115701875e-12,1.5008729930638936e-05
4.08e-05,2.2864475484422633e-11,1.4576830541472098e-05
4.2e-05,3.7072870983900316e-11,1.3770551169549032e-05
4.28e-05,5.024834141933383e-11,1.2491665070798051e-05
4.4e-05,6.185804138423234e-11,1.0619045889322772e-05
4.48e-05,7.125610349936744e-11,8.0589631674665e-06
4.6e-05,7.77490859682491e-11,4.8244991611926136e-06
4.68e-05,8.074218015424774e-11,1.1074736759358445e-06
4.8e-05,7.992335515094441e-11,-2.7298152821315237e-06
