s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.426900533099311e-11,-2.5492372721093636e-06
1.2000000000000002e-06,8.151821334380001e-11,-5.389977153881241e-06
2.0000000000000003e-06,7.690178622461469e-11,-7.940247536759687e-06
2.8000000000000003e-06,7.065295515638487e-11,-1.0114955550246244e-05
3.6000000000000007e-06,6.304271082393681e-11,-1.1888447425624406e-05
4.000000000000001e-06,5.434295566106678e-11,-1.3280594293729782e-05
4.800000000000001e-06,4.480191222408722e-11,-1.4336890779354699e-05
5.600000000000001e-06,3.4632811833581687e-11,-1.5110811185772738e-05
6.4000000000000006e-06,2.401288116724405e-11,-1.5651777187630177e-05
6.800000000000001e-06,1.3088707527346352e-11,-1.5998465939451554e-05
7.6e-06,1.9848643120224e-12,-1.6175728540134592e-05
8.400000000000001e-06,-9.186066681798376e-12,-1.6193367274785555e-05
8.8e-06,-2.031290779082303e-11,-1.6045576122691593e-05
9.6e-06,-3.12749725797409e-11,-1.5710527473923542e-05
1.04e-05,-4.193094984374131e-11,-1.5150288524623298e-05
1.12e-05,-5.2108096388588495e-11,-1.4312032987918586e-05
1.16e-05,-6.159321654650273e-11,-1.313238902305834e-05
1.24e-05,-7.012843699691399e-11,-1.1547433530857982e-05
1.32e-05,-7.741646673558744e-11,-9.510399860293958e-06
1.36e-05,-8.314060928418609e-11,-7.01616327566025e-06
1.44e-05,-8.700215854553325e-11,-4.125349966129589e-06
1.52e-05,-8.877047321038343e-11,-9.744312499740384e-07
1.6e-05,-8.83312243683305e-11,2.241077134554667e-06
1.64e-05,-8.571334731888373e-11,5.309870814960068e-06
1.72e-05,-8.108203205232696e-11,8.05586396560112e-06
1.8e-05,-7.470115651671712e-11,1.0372281871378182e-05
1.88e-05,-6.688205017653478e-11,1.2226859640910947e-05
1.92e-05,-5.793723768975335e-11,1.3644355876681829e-05
2e-05,-4.814987331038856e-11,1.4680958428066969e-05
2.08e-05,-3.7760127224693735e-11,1.5402033709678382e-05
2.12e-05,-2.696432408593954e-11,1.586760132659196e-05
2.2e-05,-1.5921539787167335e-11,1.612488689735899e-05
2.28e-05,-4.763593014594848e-12,1.6205490076366094e-05
2.36e-05,6.393915989080466e-12,1.6124856161907863e-05
2.4e-05,1.744054232369266e-11,1.5882559421804973e-05
2.48e-05,2.8260201913143627e-11,1.54627562918666e-05
2.56e-05,3.872075662510307e-11,1.4834907451288595e-05
2.64e-05,4.866439691023625e-11,1.3955556856216887e-05
2.68e-05,5.7900014640959945e-11,1.2772613501057116e-05
2.76e-05,6.61999238696824e-11,1.1233988501322372e-05
2.84e-05,7.330447822571407e-11,9.301966983863785e-06
2.88e-05,7.893842706173412e-11,6.9724172918687116e-06
2.96e-05,8.284081715299917e-11,4.293551774076678e-06
3.04e-05,8.480494604935772e-11,1.3744833298121726e-06
3.12e-05,8.47178202945926e-11,-1.6258742825426424e-06
3.16e-05,8.258458630304187e-11,-4.530311769749146e-06
3.24e-05,7.85273741358279e-11,-7.183131248589922e-06
3.32e-05,7.275907768614555e-11,-9.480234495307348e-06
3.36e-05,6.554330588660386e-11,-1.1378363761544495e-05
3.44e-05,5.7154963838329204e-11,-1.2885264019255178e-05
3.52e-05,4.78514516571788e-11,-1.4040554610984968e-05
3.6e-05,3.7857416075034756e-11,-1.489679539968942e-05
3.64e-05,2.7360953324454355e-11,-1.5505610196322867e-05
3.72e-05,1.6517377263753663e-11,-1.5909485657537694e-05
3.8e-05,5.457087004354351e-12,-1.6137769539126037e-05
3.88e-05,-5.70471641463371e-12,-1.620502783329186e-05
3.92e-05,-1.685757450060032e-11,-1.6110366183837277e-05
4e-05,-2.7884950715238227e-11,-1.583698506215128e-05
4.08e-05,-3.865315184119235e-11,-1.53519289692838e-05
4.12e-05,-4.90003234510869e-11,-1.4606738752705192e-05
4.2e-05,-5.872663116503486e-11,-1.3540573768278433e-05
4.28e-05,-6.758811105747791e-11,-1.2088167890451577e-05
4.36e-05,-7.529839417535449e-11,-1.019502716890303e-05
4.4e-05,-8.15436283810787e-11,-7.840225397694645e-06
4.48e-05,-8.601452645790928e-11,-5.0618507675705415e-06
4.56e-05,-8.845359862135429e-11,-1.973119425028156e-06
4.64e-05,-8.870601732274829e-11,1.2452323097804932e-06
4.68e-05,-8.675514105237148e-11,4.38119478308918e-06
4.76e-05,-8.272655046788654e-11,7.2428446152308886e-06
4.84e-05,-7.685863396981961e-11,9.6998744682572e-06
4.88e-05,-6.945343730807534e-11,1.1697883967337063e-05
4.96e-05,-6.082722724967448e-11,1.3246516711600232e-05
5.04e-05,-5.1274510579617915e-11,1.4394860533896445e-05
5.12e-05,-4.104943253482757e-11,1.520736072310222e-05
5.16e-05,-3.0361525537881005e-11,1.574679021648738e-05
5.24e-05,-1.9380498041588077e-11,1.6064829449927468e-05
5.32e-05,-8.245497108307035e-12,1.6198073893234975e-05
5.36e-05,2.924018933286469e-12,1.6166990084248993e-05
5.44e-05,1.4017170924381025e-11,1.5976052502564238e-05
5.52e-05,2.4920770247111724e-11,1.5614166163496607e-05
5.6e-05,3.55087645964108e-11,1.5055252480821514e-05
5.64e-05,4.5632289584486737e-11,1.4259573209112125e-05
5.72e-05,5.5111228875129276e-11,1.3177042993747027e-05
5.8e-05,6.372924883575494e-11,1.1754312192800818e-05
5.88e-05,7.123552514614935e-11,9.94729645960625e-06
5.92e-05,7.735709013311345e-11,7.739206182138803e-06
6e-05,8.18245769180171e-11,5.1603257699244765e-06
6.08e-05,8.440984668997676e-11,2.300931650562771e-06
6.12e-05,8.49670985280447e-11,-6.930307453380454e-07
6.2e-05,8.346348372365693e-11,-3.6458177349820196e-06
6.28e-05,7.998646399548018e-11,-6.391014622276658e-06
6.36e-05,7.47245937406196e-11,-8.806395874273075e-06
6.4e-05,6.793019775655654e-11,-1.0830063883962413e-05
6.48e-05,5.987836861905377e-11,-1.2455706947376925e-05
6.56e-05,5.083422233434687e-11,-1.3715196252272144e-05
6.64e-05,4.103348288425582e-11,-1.4658827814520924e-05
6.68e-05,3.0675507870106635e-11,-1.5339643806407626e-05
6.76e-05,1.992511785543415e-11,-1.5803566002621878e-05
6.84e-05,8.919488745658139e-12,-1.608428964072682e-05
6.88e-05,-2.2225417704422786e-12,-1.6201083865151273e-05
6.96e-05,-1.3390183476501128e-11,-1.6157923137985068e-05
7.04e-05,-2.4469972206903666e-11,-1.5943006615597193e-05
7.12e-05,-3.533475678043545e-11,-1.552840801515481e-05
7.16e-05,-4.5832600535156246e-11,-1.4870320584467015e-05
7.24e-05,-5.577640219730442e-11,-1.3911187771625174e-05
7.32e-05,-6.493623346670754e-11,-1.2585869890510077e-05
7.36e-05,-7.303806285804711e-11,-1.0834392492658032e-05
7.44e-05,-7.977400380218804e-11,-8.622590025198777e-06
7.52e-05,-8.482885966199429e-11,-5.9676952618229765e-06
7.6e-05,-8.792338016637693e-11,-2.958977778148173e-06
7.64e-05,-8.886581905389297e-11,2.412308047468034e-07
7.72e-05,-8.759436595461492e-11,3.4254063583592663e-06
7.8e-05,-8.41920247173872e-11,6.38995934601919e-06
7.88e-05,-7.886676762782814e-11,8.98242112136967e-06
7.92e-05,-7.190645292547735e-11,1.1124991917879318e-05
8e-05,-6.362757114273998e-11,1.2809709006389336e-05
8.08e-05,-5.4334202673685634e-11,1.407617543694512e-05
8.12e-05,-4.4294096715646625e-11,1.498626152233425e-05
8.2e-05,-3.373049250557328e-11,1.5604597219742825e-05
8.28e-05,-2.2824650949731257e-11,1.598694910527306e-05
8.36e-05,-1.1724112546992585e-11,1.6174820078666082e-05
8.4e-05,-5.532751363978261e-13,1.619371761032137e-05
8.48e-05,1.057549032731262e-11,1.6053058241077075e-05
8.56e-05,2.1550864440557106e-11,1.5746548253626652e-05
8.64e-05,3.225190867998885e-11,1.5252689123155769e-05
8.68e-05,4.253787028580044e-11,1.4535768472629514e-05
8.76e-05,5.2239118720244034e-11,1.3548380578652243e-05
8.84e-05,6.115080986077055e-11,1.2237128817713132e-05
8.88e-05,6.903211671360962e-11,1.0553335672584076e-05
8.96e-05,7.561486205818335e-11,8.469539522416638e-06
9.04e-05,8.062498081179836e-11,5.999435330237235e-06
9.12e-05,8.381699839166537e-11,3.2140827499013797e-06
9.16e-05,8.501538119635632e-11,2.4388329060443367e-07
9.24e-05,8.415002675392639e-11,-2.7408259420367303e-06
9.32e-05,8.127179404726344e-11,-5.566413912791475e-06
9.36e-05,7.654115974132793e-11,-8.094107540002876e-06
9.44e-05,7.019509206493497e-11,-1.0242839377047099e-05
9.52e-05,6.250565634923197e-11,-1.1990470099904486e-05
9.6e-05,5.3743809455975734e-11,-1.3359157168197778e-05
9.64e-05,4.41557046656877e-11,-1.4395400122440811e-05
9.72e-05,3.3952166931321495e-11,-1.5152711236862933e-05
9.8e-05,2.3308212074421853e-11,-1.5679966165841803e-05
9.88e-05,1.2368706423022428e-11,-1.6015005848594167e-05
9.92e-05,1.25712703773477e-12,-1.6181725146534324e-05
0.0001,-9.91436263371064e-12,-1.618892257935751e-05
0.0001008,-2.1034300532509402e-11,-1.6029758716815335e-05
0.0001012,-3.1980994671065434e-11,-1.568135094353428e-05
0.000102,-4.261140439119866e-11,-1.5104735739124831e-05
0.0001028,-5.27503907424526e-11,-1.4246219304877215e-05
0.0001036,-6.218189800654418e-11,-1.304201344017817e-05
0.000104,-7.064518828821829e-11,-1.1428685704504011e-05
0.0001048,-7.784090974989706e-11,-9.361389265245506e-06
0.0001056,-8.345221649341039e-11,-6.8386229720764176e-06
0.0001064,-8.71832389839577e-11,-3.925891007692649e-06
0.0001068,-8.880958036527518e-11,-7.64358220449735e-07
0.0001076,-8.822576460737764e-11,2.4478957157095986e-06
0.0001084,-8.547021440311394e-11,5.5003726223003095e-06
0.0001088,-8.071595591717398e-11,8.220760782362768e-06
0.0001096,-7.423155725622496e-11,1.0507297641893174e-05
0.0001104,-6.632969949552408e-11,1.2332137337054982e-05
0.0001112,-5.732172935720458e-11,1.3722877284744285e-05
0.0001116,-4.748824632831739e-11,1.4736907055161476e-05
0.0001124,-3.7066479965378644e-11,1.543960015611061e-05
0.0001132,-2.6250070167695367e-11,1.589030489225614e-05
0.0001136,-1.5195990312829286e-11,1.6135278528137607e-05
0.0001144,-4.034661361946178e-12,1.62050685534911e-05
0.0001152,7.118987627484782e-12,1.611407299198936e-05
0.000116,1.8154469651545222e-11,1.5860845822263785e-05
0.0001164,2.895496578137964e-11,1.542855714245504e-05
0.0001172,3.9386943593108835e-11,1.4785752749711681e-05
0.000118,4.929062233788401e-11,1.3888245746133686e-05
0.0001188,5.847254343584283e-11,1.2683624535616655e-05
0.0001192,6.670268747836113e-11,1.1120235096936314e-05
0.00012,7.371974665379896e-11,9.161933231117735e-06
0.0001208,7.92483492548111e-11,6.8074816773367184e-06
0.0001212,8.30297979057043e-11,4.108976831824128e-06
0.000122,8.486238451317043e-11,1.1793628710106792e-06
0.0001228,8.464031670366264e-11,-1.820113946317146e-06
0.0001236,8.237670805344258e-11,-4.712446447109918e-06
0.000124,7.820063311192096e-11,-7.344579602686417e-06
0.0001248,7.232957998291524e-11,-9.616343904239429e-06
0.0001256,6.502901805541807e-11,-1.148826716091798e-05
0.0001264,5.657344297676895e-11,-1.297079581896949e-05
0.0001268,4.721844138625333e-11,-1.410493000008002e-05
0.0001276,3.718628892745435e-11,-1.494352642920486e-05
0.0001284,2.6662768643529246e-11,-1.5537807625333374e-05
0.0001288,1.5801300551991488e-11,-1.592949060361822e-05
0.0001296,4.730984575225293e-12,-1.6146992730588033e-05
0.0001304,-6.433611126783141e-12,-1.6203887449424616e-05
0.0001312,-1.758196479559411e-11,-1.6098255800115957e-05
0.0001316,-2.8596760614390226e-11,-1.5812247844472417e-05
0.0001324,-3.934279942449724e-11,-1.5311860437942253e-05
0.0001332,-4.965602584051489e-11,-1.4547693132702453e-05
0.0001336,-5.933385522621808e-11,-1.3458306858153593e-05
0.0001344,-6.812939107652285e-11,-1.197858662972877e-05
0.0001352,-7.575384491749489e-11,-1.005546320547462e-05
0.000136,-8.189249257246564e-11,-7.671107819777263e-06
0.0001364,-8.623786316293924e-11,-4.868204605641364e-06
0.0001372,-8.853767105599354e-11,-1.764925308160454e-06
0.000138,-8.864529593234437e-11,1.4545734664054794e-06
0.0001388,-8.655363994690362e-11,4.577997301735026e-06
0.0001392,-8.23968500141766e-11,7.416416021235842e-06
0.00014,-7.64190671488588e-11,9.844366204674274e-06
0.0001408,-6.892467683472939e-11,1.1812206200990734e-05
0.0001412,-6.022943575128828e-11,1.3332954196010783e-05
0.000142,-5.06256045433403e-11,1.445737575569029e-05
0.0001428,-4.036442214576618e-11,1.525023735588969e-05
0.0001436,-2.9652608697536675e-11,1.577380296093097e-05
0.000144,-1.8657568334574794e-11,1.6078846972822553e-05
0.0001448,-7.516825401783647e-12,1.6200924623028347e-05
0.0001456,3.651058686374842e-12,1.6159449256741667e-05
0.0001464,1.4735382882909178e-11,1.595786613228737e-05
0.0001468,2.562243703852621e-11,1.5584081639302234e-05
0.0001476,3.618497453851517e-11,1.501107236590304e-05
0.0001484,4.6272325339056205e-11,1.4198293522651844e-05
0.0001488,5.570210929824409e-11,1.3095179322042986e-05
0.0001496,6.4255596399763e-11,1.1648537392104258e-05
0.0001504,7.168000564367991e-11,9.815464829914865e-06
0.0001512,7.77016697468217e-11,7.581658823039755e-06
0.0001516,8.20526660308741e-11,4.981058373983748e-06
0.0001524,8.450900636447953e-11,2.107936558311724e-06
0.0001532,8.493152134143361e-11,-8.888126763229793e-07
0.0001536,8.329528237949497e-11,-3.832807529524395e-06
0.0001544,7.969519300217063e-11,-6.5596012184988726e-06
0.0001552,7.432522275018334e-11,-8.950655344723308e-06
0.000156,6.744039138610317e-11,-1.0948036217057503e-05
0.0001564,5.931600547172306e-11,-1.254852787071195e-05
0.0001572,5.021570701165531e-11,-1.3785783696425898e-05
0.000158,4.037294400063849e-11,-1.471069440908829e-05
0.0001588,2.9984693040057996e-11,-1.5376078052569233e-05
0.0001592,1.9213724373235274e-11,-1.582717334206436e-05
0.00016,8.19571836475484e-12,-1.609678022969618e-05
0.0001608,-2.95133204132513e-12,-1.6203189123750667e-05
0.0001612,-1.4116792571473994e-11,-1.6149358964239725e-05
0.000162,-2.5186644785724776e-11,-1.5922445484208683e-05
0.0001628,-3.603245762234922e-11,-1.5493467439298866e-05
0.0001636,-4.650030159613051e-11,-1.4817625624066381e-05
0.000164,-5.640046972718864e-11,-1.3836622756315977e-05
0.0001648,-6.550010041048828e-11,-1.2485183363234395e-05
0.0001656,-7.352248597351948e-11,-1.0704304860849037e-05
0.0001664,-8.015826015299511e-11,-8.462379545360655e-06
0.0001668,-8.509309562318368e-11,-5.780842373793224e-06
0.0001676,-8.80518705455838e-11,-2.7539881552637637e-06
0.0001684,-8.885023342737684e-11,4.5174013559142155e-07
0.0001688,-8.74357399689071e-11,3.62745745254217e-06
0.0001696,-8.390050601676997e-11,6.571638889559484e-06
0.0001704,-7.845926168603738e-11,9.136294174460462e-06
0.0001712,-7.140325283795404e-11,1.1248593542147226e-05
0.0001716,-6.304924046326278e-11,1.2904457333758983e-05
0.0001724,-5.369947389435815e-11,1.4145679097941918e-05
0.0001732,-4.361890355097462e-11,1.5034817550833298e-05
0.0001736,-3.302786821392924e-11,1.5636198504412544e-05
0.0001744,-2.2105138683037343e-11,1.6004770057940436e-05
0.0001752,-1.0996411465527119e-11,1.6181018126063303e-05
0.000176,1.7503920161746563e-13,1.6189394258233168e-05
0.0001764,1.1297242580524931e-11,1.603827714928136e-05
0.0001772,2.225857346990377e-11,1.5720364096160643e-05
0.000178,3.293710456131715e-11,1.521318968371971e-05
0.0001788,4.31904572425374e-11,1.4480177341971812e-05
0.0001792,5.284685481690547e-11,1.3473311612040807e-05
0.00018,6.169904932464706e-11,1.2139114361067757e-05
0.0001808,6.950404242806902e-11,1.0429730035487633e-05
0.0001812,7.59924678432957e-11,8.319765218752907e-06
0.000182,8.089095144654314e-11,5.826259197853412e-06
0.0001828,8.395730540013787e-11,3.0242931809054844e-06
0.0001836,8.502193926774046e-11,4.770361332834053e-08
0.000184,8.402244568117231e-11,-2.9317245949753066e-06
0.0001848,8.101746732176664e-11,-5.741561948688422e-06
0.0001856,7.61736491775262e-11,-8.246333873839453e-06
0.0001864,6.973151537236924e-11,-1.0369001076823974e-05
0.0001868,6.196404928175347e-11,-1.2090872335585026e-05
0.0001876,5.31411613282825e-11,-1.3436303656548299e-05
0.0001884,4.350689200024706e-11,-1.4452724792436157e-05
0.0001888,3.3269659289905197e-11,-1.5193636695345863e-05
0.0001896,2.2602293324512157e-11,-1.5707342468541976e-05
0.0001904,1.1647977338607161e-11,-1.603083508156475e-05
0.0001912,5.291351696696404e-13,-1.618704867432429e-05
0.0001916,-1.0642442885153045e-11,-1.61837758638448e-05
0.0001924,-2.1754963847207804e-11,-1.6013142009336172e-05
0.0001932,-3.2685682709190505e-11,-1.565120897560553e-05
0.0001936,-4.328978310874428e-11,-1.505798759524548e-05
0.0001944,-5.3389691735347905e-11,-1.4178935335250258e-05
0.0001952,-6.276647506579227e-11,-1.2949891267180017e-05
