s,x,px
0.0,0.0,-1.2e-05
3.6000000000000007e-06,-4.233374329738033e-11,-1.0307821389484107e-05
7.200000000000001e-06,-7.161774335763491e-11,-3.3814243751645585e-06
1.08e-05,-6.582755192418142e-11,5.870085911359939e-06
1.44e-05,-3.0832955728705586e-11,1.1232036454200366e-05
1.8e-05,1.221154807236803e-11,1.1727895540311276e-05
2.2e-05,5.065132510953673e-11,8.152669380721444e-06
2.56e-05,6.885550428059441e-11,2.402925496129656e-07
2.91999999999e-05,5.2320854440583325e-11,-7.82319799994429e-06
3.28e-05,1.4500683273745913e-11,-1.1643798370140137e-05
3.64e-05,-2.857912741508596e-11,-1.1362962099644579e-05
4e-05,-6.444807541013024e-11,-6.303441859344832e-06
4.36e-05,-7.237483014358707e-11,2.8875174109197848e-06
4.72e-05,-4.438588447161364e-11,1.0085558388286643e-05
5.08e-05,-2.3013485631203964e-12,1.2016288879709731e-05
5.44e-05,3.910212532027168e-11,9.890054618600218e-06
5.8e-05,6.64137917855961e-11,3.207037951942734e-06
6.2e-05,6.138431399059022e-11,-5.462340021461142e-06
6.56e-05,2.846198305632968e-11,-1.0880730110024209e-05
6.92e-05,-1.4213943596448274e-11,-1.191157416812545e-05
7.28e-05,-5.4298479074741226e-11,-8.659151166979284e-06
7.64e-05,-7.437688613679479e-11,-2.771946634691617e-07
8e-05,-5.62244007140794e-11,8.2977166612152e-06
8.36e-05,-1.6725155490439106e-11,1.1849077336421124e-05
8.72e-05,2.6101839491276732e-11,1.104470184542996e-05
9.08e-05,6.001236181215629e-11,5.906383319326043e-06
9.44e-05,6.713881799061791e-11,-2.703400886543011e-06
9.8e-05,4.122939462931786e-11,-9.63064244898087e-06
0.000102,2.260482385242128e-13,-1.1997774132531284e-05
0.0001056,-4.212997649473893e-11,-1.032876572397877e-05
0.0001092,-7.153721432398997e-11,-3.4296285527803058e-06
0.0001128,-6.595870307275446e-11,5.8267943589857735e-06
0.0001164,-3.105321220252487e-11,1.1218493619696394e-05
0.00012,1.1986302623050722e-11,1.1735612284729994e-05
0.0001236,5.0484683827565845e-11,8.184257593824499e-06
0.0001272,6.884973067248e-11,2.874438757341002e-07
0.0001308,5.2481815999748257e-11,-7.790129967879705e-06
0.0001344,1.472466314546572e-11,-1.163501147977718e-05
0.000138,-2.8357115393835235e-11,-1.137512773750318e-05
0.000142,-6.430862121042377e-11,-6.345182681799176e-06
0.0001456,-7.244282930870805e-11,2.838807765270525e-06
0.0001492,-4.458486016599798e-11,1.00628680528948e-05
0.0001528,-2.5269979780264217e-12,1.2017256580172624e-05
0.0001564,3.890987311485554e-11,9.912342679085094e-06
