s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.806770270212851e-12,-1.199882417102155e-05
1.6e-06,-1.954317110855782e-11,-1.1825471859615706e-05
2.4000000000000003e-06,-2.9061911756319667e-11,-1.1461586166974025e-05
3.2000000000000003e-06,-3.8196420738416865e-11,-1.0878634348134538e-05
4.000000000000001e-06,-4.675371403311477e-11,-1.0041220928483865e-05
4.800000000000001e-06,-5.451119122676112e-11,-8.913586219081581e-06
5.600000000000001e-06,-6.122034601335539e-11,-7.470103825480458e-06
6.4000000000000006e-06,-6.662053105466244e-11,-5.709100757304285e-06
7.200000000000001e-06,-7.046427495015907e-11,-3.666470686749122e-06
8.000000000000001e-06,-7.255147919068262e-11,-1.422585343102231e-06
8.8e-06,-7.276417686466121e-11,9.040666618316898e-07
9.6e-06,-7.108995631584426e-11,3.1778064259077053e-06
1.08e-05,-6.762455087609511e-11,5.274046003763888e-06
1.16e-05,-6.255248061370889e-11,7.102772617669497e-06
1.24e-05,-5.611377012647221e-11,8.618348262919194e-06
1.32e-05,-4.8568711439527924e-11,9.81509686686221e-06
1.4e-05,-4.0170132209091943e-11,1.0714554121508845e-05
1.48e-05,-3.1147066972296006e-11,1.1351267291411573e-05
1.56e-05,-2.1699046304997737e-11,1.1761412750804155e-05
1.64e-05,-1.1998035286661138e-11,1.1975442475638977e-05
1.72e-05,-2.1949045437908754e-12,1.2014157360057487e-05
1.8e-05,7.571909336772304e-12,1.1887088443536792e-05
1.88e-05,1.71670452320926e-11,1.1592295027254681e-05
1.96e-05,2.6449120833868183e-11,1.111718812312859e-05
2.04e-05,3.526275516387593e-11,1.0440510611283353e-05
2.12e-05,4.343285577879762e-11,9.53602034105283e-06
2.2e-05,5.0762847229807805e-11,8.37856653226756e-06
2.28e-05,5.7038965967721967e-11,6.952850532036461e-06
2.36e-05,6.204254605895938e-11,5.263938964286527e-06
2.44e-05,6.557069555137655e-11,3.3466581744078516e-06
2.52e-05,6.746267474090234e-11,1.26936721316635e-06
2.6e-05,6.762561430535723e-11,-8.718788795598101e-07
2.68e-05,6.605128620613758e-11,-2.9689977178316406e-06
2.76e-05,6.281765647487171e-11,-4.922263670423426e-06
2.84e-05,5.807460859999457e-11,-6.65738876785025e-06
2.91999999999e-05,5.201926390640718e-11,-8.133334751739356e-06
3.04e-05,4.486914589774167e-11,-9.340098045521528e-06
3.12e-05,3.684012406534699e-11,-1.028999638756271e-05
3.2e-05,2.8132521566968283e-11,-1.1007083753432732e-05
3.28e-05,1.8925452617456508e-11,-1.1517940886851801e-05
3.36e-05,9.377631275409134e-12,-1.1845096263991127e-05
3.44e-05,-3.675060544736362e-13,-1.2002946580015957e-05
3.52e-05,-1.0174144485117468e-11,-1.1995509870881463e-05
3.6e-05,-1.990513375367621e-11,-1.1815411032405402e-05
3.68e-05,-2.941261463884762e-11,-1.1443879152106356e-05
3.76e-05,-3.8529136825634806e-11,-1.0852047920290664e-05
3.84e-05,-4.706063003518291e-11,-1.0004367438597358e-05
3.92e-05,-5.478340131963463e-11,-8.86524301470833e-06
4e-05,-6.144816932530859e-11,-7.40968354225259e-06
4.08e-05,-6.679425353909272e-11,-5.6371985680995856e-06
4.16e-05,-7.05753063011784e-11,-3.5852912033226736e-06
4.24e-05,-7.259371538009337e-11,-1.3359748665533517e-06
4.32e-05,-7.273515912274678e-11,9.911607847488629e-07
4.4e-05,-7.099138227404732e-11,3.260333817781821e-06
4.48e-05,-6.746191894798416e-11,5.3478966965312844e-06
4.56e-05,-6.233402131221491e-11,7.165422362226543e-06
4.64e-05,-5.5849086144172975e-11,8.668926201176632e-06
4.72e-05,-4.826755964745228e-11,9.854011250320798e-06
4.8e-05,-3.984159870346099e-11,1.0742948839334932e-05
4.88e-05,-3.079917620822816e-11,1.1370528176819455e-05
4.96e-05,-2.1338716560979654e-11,1.1772819097817174e-05
5.08e-05,-1.1631257067448732e-11,1.1979964584175939e-05
5.16e-05,-1.8270375841212048e-12,1.2012360976689173e-05
5.24e-05,7.935790520508503e-12,1.1879105715089209e-05
5.32e-05,1.7521800254788502e-11,1.1577837598167834e-05
5.4e-05,2.6789218150538438e-11,1.1095598181667524e-05
5.48e-05,3.558200820872669e-11,1.0410863958371983e-05
5.56e-05,4.3724273074639916e-11,9.497307193588627e-06
5.64e-05,5.101867010159383e-11,8.329972625669121e-06
5.72e-05,5.725097595339191e-11,6.894131286357903e-06
5.8e-05,6.220269461314846e-11,5.195816633736557e-06
5.88e-05,6.567201954487807e-11,3.271095229887127e-06
5.96e-05,6.750032288672007e-11,1.1895377247956592e-06
6.04e-05,6.759768876849062e-11,-9.520154318368366e-07
6.12e-05,6.595919979767625e-11,-3.0454227962830193e-06
6.2e-05,6.26658652558669e-11,-4.991649800647597e-06
6.28e-05,5.786982551582515e-11,-6.717581940600482e-06
6.36e-05,5.176943927728547e-11,-8.183439963448014e-06
6.44e-05,4.458252072371695e-11,-9.380240064864321e-06
6.52e-05,3.652455247001465e-11,-1.0320930087852308e-05
6.6e-05,2.7795117297964382e-11,-1.1029810186029407e-05
6.68e-05,1.8572516223324188e-11,-1.1533410700291231e-05
6.76e-05,9.014777182573577e-12,-1.1854015032170738e-05
6.84e-05,-7.350987981178898e-13,-1.2005661930153857e-05
6.92e-05,-1.0541413513177394e-11,-1.1991953968024493e-05
7.04e-05,-2.0266784216815066e-11,-1.1805082050341291e-05
7.12e-05,-2.976277057365378e-11,-1.1425862983472682e-05
7.2e-05,-3.886103328546828e-11,-1.0825101553776058e-05
7.28e-05,-4.7366411228375083e-11,-9.967102669414841e-06
7.36e-05,-5.505412420261507e-11,-8.816451682414342e-06
7.44e-05,-6.167413556597306e-11,-7.348812750857058e-06
7.52e-05,-6.696576814537904e-11,-5.564897761938759e-06
7.6e-05,-7.068384746045341e-11,-3.503829291405816e-06
7.68e-05,-7.263329768425314e-11,-1.249252870262981e-06
7.76e-05,-7.270347566459132e-11,1.0781718337809412e-06
7.84e-05,-7.089028506817478e-11,3.3426012970519904e-06
7.92e-05,-6.72970314784869e-11,5.4213619741878116e-06
8e-05,-6.211365040464086e-11,7.227625478761988e-06
8.08e-05,-5.558286028937065e-11,8.719052952968757e-06
8.16e-05,-4.796522263710876e-11,9.89250750718156e-06
8.24e-05,-3.951220134049769e-11,1.0770975712391357e-05
8.32e-05,-3.0450700490008604e-11,1.1389472802516182e-05
8.4e-05,-2.0978041724984563e-11,1.1783952027936334e-05
8.48e-05,-1.126434411985207e-11,1.1984242143460137e-05
8.56e-05,-1.4592291812407495e-12,1.2010332858158078e-05
8.64e-05,8.299423660221762e-12,1.1870887830720375e-05
8.72e-05,1.787610868580495e-11,1.1563126550478044e-05
8.8e-05,2.7128649996611326e-11,1.1073723907194687e-05
8.88e-05,3.590034849494859e-11,1.0380895209265916e-05
8.96e-05,4.4014499426002304e-11,9.458235784868584e-06
9.08e-05,5.127299912431127e-11,8.280998452266087e-06
9.16e-05,5.746118214359788e-11,6.835039101522799e-06
9.24e-05,6.236075219862815e-11,5.127371636898308e-06
9.32e-05,6.577102623091999e-11,3.1953082377251054e-06
9.4e-05,6.753552518974279e-11,1.1096224146144764e-06
9.48e-05,6.75673103544014e-11,-1.0320831080794692e-06
9.56e-05,6.586477633151201e-11,-3.1216375773230513e-06
9.64e-05,6.251195411661174e-11,-5.060721879619839e-06
9.72e-05,5.76632048714096e-11,-6.777405451713347e-06
9.8e-05,5.151808617852981e-11,-8.233163988535405e-06
9.88e-05,4.4294671873443317e-11,-9.42002040594756e-06
9.96e-05,3.620803863347621e-11,-1.0351537387692098e-05
0.0001004,2.7457021524867903e-11,-1.1052248303050688e-05
0.0001012,1.8219110047107612e-11,-1.154862400967957e-05
0.000102,8.651653604231541e-12,-1.1862697297188517e-05
0.0001028,-1.1027711489041164e-12,-1.2008145957144927e-05
0.0001036,-1.0908569945313333e-11,-1.1988155754118844e-05
0.0001044,-2.062811426683e-11,-1.179448361803896e-05
0.0001052,-3.011237006685721e-11,-1.1407535891227928e-05
0.000106,-3.919209906549537e-11,-1.0797793257420605e-05
0.0001068,-4.767104499166717e-11,-9.929424864177744e-06
0.0001076,-5.532334614019398e-11,-8.767211376903967e-06
0.0001084,-6.18982309529929e-11,-7.287492311521336e-06
0.0001092,-6.713506271576353e-11,-5.492201526692033e-06
0.0001104,-7.078988986442415e-11,-3.4220905079931785e-06
0.0001112,-7.267022279717712e-11,-1.162426474491879e-06
0.000112,-7.266912914451839e-11,1.1650925984643874e-06
0.0001128,-7.078667274596226e-11,3.424603076939265e-06
0.0001136,-6.712990032290811e-11,5.494438372629783e-06
0.0001144,-6.189138158442984e-11,7.2893808715690204e-06
0.0001152,-5.5315106367602155e-11,8.768729212983323e-06
0.000116,-4.7661713186326756e-11,9.930587329860485e-06
