s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1621462207900431e-11,1.1784471943160527e-05
2.0000000000000003e-06,2.2914354034747154e-11,1.132306321592905e-05
2.8000000000000003e-06,3.362585342539886e-11,1.0586311120706248e-05
4.000000000000001e-06,4.346714676576558e-11,9.531491613165511e-06
4.800000000000001e-06,5.210628831078418e-11,8.115718118882555e-06
6e-06,5.917751882551882e-11,6.316567127750268e-06
6.800000000000001e-06,6.431341446026982e-11,4.157165031893759e-06
8.000000000000001e-06,6.719970504495232e-11,1.7252034736956851e-06
8.8e-06,6.76394900476623e-11,-8.291601912666071e-07
9.6e-06,6.56013781437644e-11,-3.3239818987134178e-06
1.08e-05,6.12277147824959e-11,-5.59306640830071e-06
1.16e-05,5.479848871470724e-11,-7.524976212030611e-06
1.28e-05,4.666955238293311e-11,-9.075210163257132e-06
1.36e-05,3.721220021481366e-11,-1.0252979814439378e-05
1.48e-05,2.6772438944711966e-11,-1.1096670984479164e-05
1.56e-05,1.5654166844480193e-11,-1.1650944749387386e-05
1.64e-05,4.1213572350590075e-12,-1.1950998208419303e-05
1.76e-05,-7.587924294861427e-12,-1.2013734184814244e-05
1.84e-05,-1.9241366241246308e-11,-1.1833650280288642e-05
1.96e-05,-3.058987338444879e-11,-1.138194838845931e-05
2.04e-05,-4.134579221279804e-11,-1.0609232074069193e-05
2.16e-05,-5.1166448783899377e-11,-9.454263748337336e-06
2.24e-05,-5.96506706521664e-11,-7.862391723716758e-06
2.36e-05,-6.635879663798384e-11,-5.815017322536348e-06
2.44e-05,-7.086451109645729e-11,-3.363211527696852e-06
2.52e-05,-7.283423754628497e-11,-6.466709140025437e-07
2.64e-05,-7.210864637052596e-11,2.123610718228276e-06
2.72e-05,-6.874743825785713e-11,4.720905304862717e-06
2.84e-05,-6.301212617533167e-11,6.967617528023493e-06
2.91999999999e-05,-5.529682419613394e-11,8.772094616142747e-06
3.04e-05,-4.604344215715326e-11,1.0124447523971704e-05
3.12e-05,-3.567532757461979e-11,1.1066808790311575e-05
3.2e-05,-2.4563040435608708e-11,1.1660350693808984e-05
3.32e-05,-1.3018291946030149e-11,1.196155919464364e-05
3.4e-05,-1.3055529640190125e-12,1.2009416763388452e-05
3.52e-05,1.0337910467531184e-11,1.1820311991323674e-05
3.6e-05,2.1679425955887745e-11,1.1387442305439051e-05
3.72e-05,3.246926769066921e-11,1.0683341917840045e-05
3.8e-05,4.242321740015754e-11,9.666249711796554e-06
3.92e-05,5.1214042816565104e-11,8.292410862461703e-06
4e-05,5.84786167080546e-11,6.535898469922123e-06
4.08e-05,6.384734293913994e-11,4.413579682426505e-06
4.2e-05,6.699682809672881e-11,2.005545421094882e-06
4.28e-05,6.77141617317915e-11,-5.439921435453518e-07
4.4e-05,6.594823079329481e-11,-3.054385581058204e-06
4.48e-05,6.182308095471786e-11,-5.35537319456763e-06
4.6e-05,5.5606185693427075e-11,-7.328257432828656e-06
4.68e-05,4.764816953766928e-11,-8.921366975701913e-06
4.8e-05,3.832106816273947e-11,-1.0139069385711351e-05
4.88e-05,2.7974956079198452e-11,-1.1017738627737722e-05
4.96e-05,1.6918602454595603e-11,-1.1602258949544528e-05
5.08e-05,5.419896405812658e-12,-1.1929428572758205e-05
5.16e-05,-6.281132146670809e-12,-1.2018461286111141e-05
5.28e-05,-1.795262881205893e-11,-1.186645069332787e-05
5.36e-05,-2.9348492169093194e-11,-1.1447141831608145e-05
5.48e-05,-4.01863325490717e-11,-1.071314248609604e-05
5.56e-05,-5.013010426861837e-11,-9.603829044681453e-06
5.64e-05,-5.878469083783197e-11,-8.062541336888417e-06
5.76e-05,-6.571276918709205e-11,-6.064951905294031e-06
5.83999999999e-05,-7.048297159956163e-11,-3.6529468753770454e-06
5.96e-05,-7.274706165456621e-11,-9.564047686646924e-07
6.04e-05,-7.232307005906684e-11,1.819427776651613e-06
6.16e-05,-6.924594311405648e-11,4.4461734496059754e-06
6.24e-05,-6.375743761554653e-11,6.738183087651841e-06
6.36e-05,-5.624115337994614e-11,8.593738615717044e-06
6.44e-05,-4.713749874520968e-11,9.99505152421232e-06
6.52e-05,-3.687418582300916e-11,1.0980185780759635e-05
6.64e-05,-2.582839004927442e-11,1.1609580548888504e-05
6.72e-05,-1.4318039687880277e-11,1.1941058250234263e-05
6.84e-05,-2.611971276474756e-12,1.201591322941537e-05
6.92e-05,9.050624830101468e-12,1.1853144742128822e-05
7.04e-05,2.0437679452832605e-11,1.1448466630598144e-05
7.12e-05,3.1302341627853484e-11,1.0776486761169989e-05
7.2e-05,4.136487541943659e-11,9.796557682033527e-06
7.32e-05,5.030284286877812e-11,8.464304458538539e-06
7.4e-05,5.775611230127141e-11,6.750617043986155e-06
7.52e-05,6.335358141182789e-11,4.666374224480467e-06
7.6e-05,6.676355924785313e-11,2.284088824685161e-06
7.72e-05,6.775779160972146e-11,-2.583261879619962e-07
7.8e-05,6.62656180355184e-11,-2.7821305276466257e-06
7.92e-05,6.239237101055405e-11,-5.113530634413503e-06
8e-05,5.639222923407766e-11,-7.126760699297963e-06
8.08e-05,4.860980099089445e-11,-8.762826683708195e-06
8.2e-05,3.941731930800584e-11,-1.0020938658136558e-05
8.28e-05,2.9168691540774717e-11,-1.0935160584172088e-05
8.4e-05,1.8177570932406402e-11,-1.1550394063165816e-05
8.48e-05,6.715930318930628e-12,-1.1904922980605891e-05
8.6e-05,-4.973987643454182e-12,-1.2020217583872984e-05
8.68e-05,-1.6660504157907713e-11,-1.1895952127195378e-05
8.8e-05,-2.810023361624717e-11,-1.150843988587803e-05
8.88e-05,-3.901582701814292e-11,-1.0812387040133081e-05
8.96e-05,-4.907778856192292e-11,-9.747994814084886e-06
9.08e-05,-5.7897256564458926e-11,-8.2569519761136e-06
9.16e-05,-6.503984516620988e-11,-6.309642094911124e-06
9.28e-05,-7.007011760013946e-11,-3.9390633797093905e-06
9.36e-05,-7.262625387814997e-11,-1.2651275351561552e-06
9.48e-05,-7.250430737566544e-11,1.5133446797849812e-06
9.56e-05,-6.971433750557558e-11,4.167190097082336e-06
9.64e-05,-6.447749732103314e-11,6.503235641305105e-06
9.76e-05,-5.7165776332039655e-11,8.409680821161868e-06
9.84e-05,-4.8217201719391446e-11,9.86046282063147e-06
9.96e-05,-3.806338439474092e-11,1.0889146803143728e-05
0.0001004,-2.7088018690257874e-11,1.1555126622830057e-05
0.0001016,-1.561538620038653e-11,1.1917392028467758e-05
0.0001024,-3.918936943512788e-12,1.2019481284995349e-05
0.0001036,7.75993103601433e-12,1.188299367604395e-05
0.0001044,1.9189476632459364e-11,1.150618595144656e-05
0.0001052,3.012549433075067e-11,1.0865810062424672e-05
0.0001064,4.029260166750788e-11,9.92247316821323e-06
0.0001072,4.9373209434158544e-11,8.631417386742247e-06
0.0001084,5.7010510446975764e-11,6.9606657337652225e-06
0.0001092,6.283253206426473e-11,4.915394241947405e-06
