s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.332732116042589e-11,-3.7979697615775594e-06
1.6e-06,7.911554583063756e-11,-6.878825613233979e-06
2.4000000000000003e-06,7.265452121497271e-11,-9.513707168231424e-06
3.2000000000000003e-06,6.432739465689744e-11,-1.1633905404155097e-05
4.000000000000001e-06,5.453619806487983e-11,-1.3254849686536427e-05
4.800000000000001e-06,4.364945302738643e-11,-1.4440249308222067e-05
5.600000000000001e-06,3.19782016295333e-11,-1.5268175130181167e-05
6.4000000000000006e-06,1.9774351871304735e-11,-1.5808636568838682e-05
7.200000000000001e-06,7.242068857649176e-12,-1.6112173949178975e-05
8.000000000000001e-06,-5.444853397910285e-12,-1.620526913488511e-05
8.8e-06,-1.8123379053757004e-11,-1.608870098084109e-05
9.6e-06,-3.0620709071942905e-11,-1.5736669166363383e-05
1e-05,-4.273322808703946e-11,-1.509643984081316e-05
1.08e-05,-5.420591024856548e-11,-1.4090373282209478e-05
1.16e-05,-6.471555594728368e-11,-1.2624564365961455e-05
1.24e-05,-7.386533847622552e-11,-1.0610050705336553e-05
1.32e-05,-8.120240478661178e-11,-8.00048498621884e-06
1.4e-05,-8.626988225724775e-11,-4.839695666367552e-06
1.48e-05,-8.869258127174522e-11,-1.2945082768306325e-06
1.56e-05,-8.827139285914707e-11,2.3607193398269893e-06
1.64e-05,-8.504190998649236e-11,5.817626269266993e-06
1.72e-05,-7.92635214809904e-11,8.828104086965949e-06
1.8e-05,-7.134556074573649e-11,1.1262553824767791e-05
1.88e-05,-6.17513353020964e-11,1.3108345853108502e-05
1.96e-05,-5.092094993413277e-11,1.4429131814098994e-05
2.04e-05,-3.923015184904963e-11,1.5318488537859975e-05
2.12e-05,-2.698085725983835e-11,1.5867065088798743e-05
2.2e-05,-1.4410984412199198e-11,1.6145682665042173e-05
2.28e-05,-1.7129070771983837e-12,1.61992104637162e-05
2.36e-05,1.094560932734936e-11,1.6045567885504934e-05
2.44e-05,2.340046704476025e-11,1.5676325010447548e-05
2.52e-05,3.547092843335858e-11,1.505769105228786e-05
2.6e-05,4.6940441603816015e-11,1.4132713546194822e-05
2.68e-05,5.754049629590565e-11,1.2827409839154294e-05
2.76e-05,6.69421821176803e-11,1.1065034173157866e-05
2.84e-05,7.47634278066359e-11,8.792150921206515e-06
2.91999999999e-05,8.060104911097808e-11,6.014708203905983e-06
3e-05,8.409107686971043e-11,2.8307215497476616e-06
3.04e-05,8.498568056714595e-11,-5.642768220379666e-07
3.12e-05,8.321732989181126e-11,-3.916143582590557e-06
3.2e-05,7.891789572912638e-11,-6.983154187947058e-06
3.28e-05,7.238199105807443e-11,-9.599929497282595e-06
3.36e-05,6.399467206890249e-11,-1.1701298488360658e-05
3.44e-05,5.415749599124915e-11,-1.3305114778393684e-05
3.52e-05,4.323715242567831e-11,-1.4476146935217376e-05
3.6e-05,3.154245673183204e-11,-1.5292489394627317e-05
3.68e-05,1.9323328467334133e-11,-1.582358865440164e-05
3.76e-05,6.782503202317901e-12,-1.6119163103161696e-05
3.84e-05,-5.906967188679788e-12,-1.620478006748914e-05
3.92e-05,-1.8582055495362402e-11,-1.6080265857838655e-05
4e-05,-3.10692129805454e-11,-1.5718840946267718e-05
4.08e-05,-4.3163306712605446e-11,-1.5066805902472427e-05
4.16e-05,-5.460708538043936e-11,-1.404572082336413e-05
4.24e-05,-6.507466736487341e-11,-1.2561394193753003e-05
4.32e-05,-7.416670020621964e-11,-1.0525654594620331e-05
4.4e-05,-8.142904379679104e-11,-7.894593131912174e-06
4.48e-05,-8.640613362243775e-11,-4.71613252247565e-06
4.56e-05,-8.872760238255168e-11,-1.1616542808122228e-06
4.64e-05,-8.820220527092246e-11,2.4916677654640306e-06
4.72e-05,-8.48743204220208e-11,5.936073604024715e-06
4.8e-05,-7.901036013394704e-11,8.927097467866844e-06
4.88e-05,-7.102328768534267e-11,1.1339757959681844e-05
4.96e-05,-6.137671910938621e-11,1.3165037669953147e-05
5e-05,-5.050891751491748e-11,1.4468439303253659e-05
5.08e-05,-3.8792956309240764e-11,1.534390432195073e-05
5.16e-05,-2.6528173903080243e-11,1.588157284243599e-05
5.24e-05,-1.3950481518699199e-11,1.615138393401583e-05
5.32e-05,-1.2509873723766882e-12,1.6197227239622218e-05
5.4e-05,1.1403040259780362e-11,1.6036050272503124e-05
5.48e-05,2.384724979443992e-11,1.565848116495281e-05
5.56e-05,3.589992723459641e-11,1.5029835005189924e-05
5.64e-05,4.734288571143633e-11,1.4092397169641207e-05
5.72e-05,5.790549928277573e-11,1.2771771234251718e-05
5.8e-05,6.725667342046822e-11,1.0991525585308526e-05
5.88e-05,7.501283419992458e-11,8.699715694184033e-06
5.96e-05,8.077100769137042e-11,5.905151886620259e-06
6.04e-05,8.417007242947271e-11,2.7095416156832e-06
6.12e-05,8.49678179783777e-11,-6.884951360311739e-07
6.2e-05,8.310397417486899e-11,-4.033931753434721e-06
6.28e-05,7.871727916525257e-11,-7.086875883321142e-06
